k                         pk_lin                   
7.77332506274e-06         27.5754373551            
9.78603645562e-06         34.3971459547            
1.23198899747e-05         42.9064328009            
1.55098225597e-05         53.5207769308            
1.95257097528e-05         66.7606612644            
2.45814121911e-05         83.2755900834            
3.09461644652e-05         103.875488965            
3.89589128428e-05         129.570385499            
4.90463653936e-05         161.619629695            
6.17457157502e-05         201.593108548            
7.77332506274e-05         251.447028457            
9.78603645562e-05         313.617537667            
0.000123198899747         391.135604489            
0.000155098225597         487.766663673            
0.000195257097528         608.177831544            
0.000245814121911         758.133362868            
0.000309461644652         944.714545688            
0.000389589128428         1176.55234876            
0.000490463653936         1464.05004755            
0.000617457157502         1819.56163535            
0.000777332506274         2257.48274301            
0.000978603645562         2794.18509909            
0.00123198899747          3447.61411684            
0.00155098225597          4236.12103664            
0.00195257097528          5176.59549456            
0.00245814121911          6281.23863987            
0.00309461644652          7552.94977024            
0.00389589128428          8978.92322605            
0.00490463653936          10522.3860271            
0.00617457157502          12113.2930159            
0.00777332506274          13637.5673902            
0.00978603645562          14931.5835014            
0.0123198899745           15785.9696574            
0.0155098217961           15980.4400583            
0.0195253464842           15374.1640728            
0.024547132287            14057.9856365            
0.0301481963226           12570.7250638            
0.0344614528347           11615.1178269            
0.0376894464734           11008.1749806            
0.040419675895            10544.2642874            
0.0428904769982           10145.5711676            
0.0452132612475           9777.02269088            
0.0474491449977           9420.98543082            
0.0496357282192           9067.89621926            
0.0517981944575           8713.662201              
0.0539545697653           8357.84988218            
0.0561184770581           8002.17007913            
0.0583006940636           7650.13123704            
0.0605100895946           7306.24083812            
0.0627542143347           6975.1984755             
0.065039688789            6661.50009078            
0.0673724665593           6368.67435667            
0.0697580179366           6098.88271665            
0.0722014608135           5852.56932155            
0.0747076557238           5628.22787279            
0.0772812758029           5422.64466495            
0.0799268588101           5230.92339621            
0.0826488460666           5047.02827545            
0.0854516116964           4864.9463687             
0.0883394846086           4679.39608251            
0.0913167650273           4486.81630802            
0.0943877369582           4286.23628682            
0.0975566777028           4079.62558401            
0.100827865345            3871.52218197            
0.104205585015            3668.07689693            
0.107694134656            3475.5004098             
0.111297830972            3298.60130811            
0.1150210162              3139.42516084            
0.118868066328            2996.65160944            
0.122843401389            2865.98366001            
0.126951498416            2741.27725868            
0.131196907667            2616.67367464            
0.135584272722            2488.49783492            
0.140118355047            2356.64729214            
0.144804063641            2224.32876028            
0.149646490406            2096.8952989             
0.154650951928            1979.36926682            
0.159823038436            1873.53836547            
0.165168670814            1777.30027473            
0.170694166707            1686.72321737            
0.176406317013            1598.25191824            
0.18231247434             1509.80192195            
0.188420655458            1421.92589158            
0.19473966034             1337.59694044            
0.20127921111             1259.32658254            
0.20805011526             1187.45177723            
0.215064458754            1120.40376391            
0.222335836441            1055.61036474            
0.22987962953             992.09722437             
0.237713343115            930.925640501            
0.245857021144            873.251539658            
0.25433376241             819.517948549            
0.263170369881            768.589333744            
0.272398178273            719.531149948            
0.28205412319             672.286491169            
0.292182142686            627.560161697            
0.302835043987            585.188537528            
0.314077033489            544.673560532            
0.325987212531            505.766156156            
0.338664513095            468.538416686            
0.352234838488            432.919378148            
0.366861684884            398.625624148            
0.382762452435            365.473402184            
0.400234436495            333.393711395            
0.419698070517            302.105088068            
0.441772617806            271.3975262              
0.467416834367            240.95221586             
0.498209323397            210.382548919            
0.536952898366            179.128345745            
0.589076812415            146.476112019            
0.665900508999            111.827962911            
0.789435683474            76.387155274             
0.980389237126            46.5556655939            
1.23342295573             27.2419255358            
1.55277707851             15.7534360089            
1.9548304986              9.02569553279            
2.46098579043             5.12809635597            
3.09819754964             2.89170549882            
3.900399626               1.61947680708            
4.91031220533             0.901341023187           
6.18171681513             0.49880187031            
7.78232038708             0.274608027104           
