z=0 k                     pk_nl                    
7.2829674266e-06          117.868825921            
9.16871276662e-06         147.954765365            
1.15427254953e-05         185.720120849            
1.45314304475e-05         233.125058209            
1.829398706e-05           292.62846384             
2.30307651929e-05         367.31828032             
2.89940155544e-05         461.069240185            
3.65013029714e-05         578.74340415             
4.59524178743e-05         726.440516266            
5.78506665953e-05         911.810840284            
7.2829674266e-05          1144.44446113            
9.16871276662e-05         1436.35393154            
0.000115427254953         1802.56811543            
0.000145314304475         2261.85471343            
0.0001829398706           2837.58421825            
0.000230307651929         3558.73662942            
0.000289940155544         4461.03091891            
0.000365013029714         5588.1269547             
0.000459524178743         6992.81328603            
0.000578506665953         8738.03335444            
0.00072829674266          10897.414711             
0.000916871276662         13554.5495103            
0.00115427254953          16799.7382686            
0.00145314304475          20724.3118305            
0.001829398706            25409.2549331            
0.00230307651929          30907.3934018            
0.00289940155544          37218.5544873            
0.00365013029714          44061.1588907            
0.00459524178743          51509.975465             
0.00578506665953          59028.4496393            
0.0072829674266           65974.8291558            
0.00916871276662          71439.1375447            
0.0115427254953           74284.399387             
0.0145314302509           73354.1110429            
0.0182938564148           68023.9899126            
0.023014571247            59101.8104474            
0.028506535006            49848.4103288            
0.0330104818751           44416.0537015            
0.0363018220706           41557.7881633            
0.0390362741018           39669.4779464            
0.0414873850356           38189.9755865            
0.0437787110395           36875.2810009            
0.0459763158834           35602.1939578            
0.0481201007354           34303.1998312            
0.0502364190902           32947.3762717            
0.0523439248429           31524.9428968            
0.054456585257            30046.3309395            
0.0565853635808           28536.2728537            
0.0587392200241           27027.695984             
0.0609257381914           25558.4466355            
0.0631515336661           24166.6850433            
0.0654225297412           22886.4478493            
0.0677441488118           21743.755014             
0.0701214483367           20753.9482496            
0.0725592192491           19918.7129559            
0.0750620582337           19227.3098055            
0.0776344213885           18653.9955588            
0.08028066435             18163.1646586            
0.0830050724144           17710.0241344            
0.08581188318             17247.5728042            
0.0887053035709           16734.0967935            
0.0916895226644           16139.7798353            
0.0947687214476           15458.0634939            
0.0979470804378           14705.6941349            
0.101228785969            13920.3979411            
0.104618035866            13151.8637814            
0.10811904518             12449.2390204            
0.111736052604            11849.8124844            
0.115473328213            11366.6928524            
0.119335183095            10988.3093107            
0.123325981491            10678.9257462            
0.127450156029            10390.1033753            
0.131712226616            10074.581468             
0.1361168236              9697.75974388            
0.140668715788            9260.50173288            
0.145372843931            8797.25128478            
0.15023436036             8356.17069756            
0.155258675474            7973.89727413            
0.160451511948            7663.61819959            
0.165818967617            7412.2718973             
0.17136758826             7185.64584743            
0.177104451764            6945.59017408            
0.183037265574            6675.08402576            
0.189174479819            6385.57825538            
0.195525419261            6105.67601913            
0.202100438064            5861.64528982            
0.20891110267             5655.63738446            
0.215970409638            5468.0132807             
0.223293047523            5277.25159487            
0.230895714822            5075.61557704            
0.238797510088            4875.21288519            
0.247020415982            4691.34328837            
0.255589907041            4526.2553898             
0.264535722422            4368.92604058            
0.273892861653            4210.03685256            
0.283702886357            4052.58755394            
0.294015648773            3903.56560041            
0.304891626631            3762.72398144            
0.316405137364            3625.10843349            
0.328648857404            3488.39596536            
0.34174032964             3355.44250263            
0.355831590981            3226.148494              
0.37112386542             3097.17140974            
0.387890808299            2968.7266033             
0.406516852811            2839.88578972            
0.427563664555            2708.35551286            
0.451892194335            2572.39906361            
0.480902646578            2428.36388807            
0.517044203601            2271.09013784            
0.564984069269            2091.62032149            
0.63436272307             1874.80323395            
0.744653835071            1600.39060706            
0.919013740565            1275.16034141            
1.15546776713             961.688850622            
1.45462215554             694.081394925            
1.83126071232             480.759481012            
2.30542064633             321.459412763            
2.90235263653             208.916031713            
3.65384548812             132.807259899            
4.59991893577             83.0244961379            
5.79095484043             51.2602300006            
7.29038020717             31.3592972592            
