z=1 k                     pk_nl                    
6.20726420723e-06         98.0827532854            
7.81448264821e-06         122.34680948             
9.83785078585e-06         152.613393165            
1.23851203517e-05         190.367430687            
1.55919427389e-05         237.459410765            
1.96290929333e-05         296.199282283            
2.47115639042e-05         369.466828458            
3.11100157642e-05         460.852455048            
3.91651894068e-05         574.831339533            
4.9306052202e-05          716.979018874            
6.20726420723e-05         894.23703518             
7.81448264821e-05         1115.23804938            
9.83785078585e-05         1390.69919845            
0.000123851203517         1733.8893197             
0.000155919427389         2161.16759871            
0.000196290929333         2692.5742293             
0.000247115639042         3352.42405125            
0.000311100157642         4169.81138654            
0.000391651894068         5178.88859799            
0.00049306052202          6418.75648338            
0.000620726420723         7932.77946488            
0.000781448264821         9766.89743417            
0.000983785078585         11965.8497964            
0.00123851203517          14566.2657702            
0.00155919427389          17586.7917924            
0.00196290929333          21014.9137435            
0.00247115639042          24790.9301489            
0.00311100157642          28789.5883691            
0.00391651894068          32758.7417443            
0.0049306052202           36468.9946687            
0.00620726420723          39487.5045957            
0.00781448264821          41333.7096385            
0.00983785078584          41495.3163128            
0.0123851202832           39569.2650958            
0.0155918854556           35506.3549766            
0.0196205415948           29959.7804102            
0.0244070714889           24556.9260293            
0.0285268628289           21297.7431095            
0.0315007971359           19562.9209567            
0.0339396335963           18379.0779647            
0.0361107784431           17424.1417197            
0.0381322943896           16570.3463929            
0.0400661945945           15760.5610525            
0.0419494599621           14967.5915435            
0.0438062824059           14182.2154184            
0.0456536562149           13404.609071             
0.0475042264422           12641.4965637            
0.0493678657948           11903.0491274            
0.0512526062481           11200.8502763            
0.0531652188179           10546.0927413            
0.055111589977            9946.9343142             
0.0570969747175           9408.9914206             
0.0591261716574           8933.52245971            
0.0612036471159           8517.38721637            
0.0633336247364           8152.96168993            
0.0655201512079           7829.19845248            
0.0677671450035           7532.31634587            
0.0700784328016           7247.63378143            
0.072457776816            6961.41015332            
0.0749088953397           6663.32162111            
0.0774354781903           6348.55517178            
0.0800411983413           6017.71231562            
0.0827297207537           5678.06751854            
0.0855047092427           5341.61263762            
0.0883698320938           5021.26030905            
0.0913287670709           4728.75786963            
0.0943852064028           4470.82131375            
0.0975428623111           4247.88473204            
0.100805473618            4053.90838962            
0.104176813965            3878.49712901            
0.107660702156            3709.27413069            
0.111261015152            3536.36205352            
0.114981704217            3355.49193979            
0.118826814735            3168.53543473            
0.122800510224            2984.51736367            
0.126907101072            2812.2111825             
0.131151078589            2657.96358239            
0.135537154992            2522.53215848            
0.140070310049            2400.25963572            
0.144755845223            2283.80401256            
0.149599446348            2168.98697964            
0.154607256107            2054.69960506            
0.159785957928            1942.55290321            
0.16514287334             1836.7869936             
0.17068607545             1740.42117989            
0.176424521949            1652.21971622            
0.182368212116            1569.40308168            
0.188528373661            1489.38031877            
0.19491768706             1411.32956836            
0.201550557607            1337.22613025            
0.208443448758            1267.89610639            
0.215615295186            1203.22299714            
0.223088020625            1141.8214972             
0.230887195269            1082.674764              
0.239042881463            1026.21278172            
0.247590737262            972.867103509            
0.256573478947            922.20448972             
0.266042852286            873.609503425            
0.2760623397              827.046792384            
0.28671095637             782.484627417            
0.298088699721            739.61099843             
0.310324583745            698.191800206            
0.32358885152             657.995876501            
0.338112205657            618.842740419            
0.354217360878            580.357514817            
0.372373375303            542.201487064            
0.393294685763            503.910268391            
0.418134114994            464.811733979            
0.448888888338            423.992463513            
0.489324069037            380.017196798            
0.547156982529            330.762638454            
0.638237625809            274.313273701            
0.783844082865            214.489089412            
0.984856203344            162.94433524             
1.23982061039             122.369418641            
1.56084151026             90.4352355251            
1.96498304095             65.4132078041            
2.47376708399             46.1163338562            
3.1142882449              31.6000674921            
3.92065661116             21.0229589298            
4.9358142387              13.5950109064            
6.213821973               8.57244757965            
7.82273838618             5.2918211444             
