z=1 k                     pk_nl                    
1.3925352706e-07          1.48955171666            
1.75309803898e-07         1.85804225497            
2.20701967063e-07         2.31769127761            
2.77847314769e-07         2.8910498908             
3.49789045161e-07         3.60624797264            
4.40358317721e-07         4.49837426934            
5.54378276474e-07         5.61119790447            
6.97920899999e-07         6.99931576119            
8.78630356432e-07         8.73083109149            
1.10613008329e-06         10.8906947692            
1.3925352706e-06          13.5848731137            
1.75309803898e-06         16.9455467651            
2.20701967063e-06         21.1375956746            
2.77847314769e-06         26.3666883753            
3.49789045161e-06         32.8893724045            
4.40358317721e-06         41.0256609312            
5.54378276474e-06         51.1747331065            
6.97920899999e-06         63.8345184228            
8.78630356432e-06         79.6261259203            
1.10613008329e-05         99.324316776             
1.3925352706e-05          123.89551531             
1.75309803898e-05         154.544342476            
2.20701967063e-05         192.774253398            
2.77847314769e-05         240.459851705            
3.49789045161e-05         299.938587862            
4.40358317721e-05         374.124487019            
5.54378276474e-05         466.649132654            
6.97920899999e-05         582.03597428             
8.78630356432e-05         725.914644075            
0.000110613008329         905.282274748            
0.00013925352706          1128.81790019            
0.000175309803898         1407.25266815            
0.000220701967063         1753.79106111            
0.000277847314769         2184.56408538            
0.000349789045161         2719.0734416             
0.000440358317721         3380.55969107            
0.000554378276474         4196.20668016            
0.000697920899999         5197.06969097            
0.000878630356432         6417.48377123            
0.00110613008329          7893.34841687            
0.0013925352706           9658.43795219            
0.00175309803898          11739.1239018            
0.00220701967063          14145.8383125            
0.00277847314769          16862.2228953            
0.00349789045161          19830.0614414            
0.00440358317721          22888.465553             
0.00554378276474          25919.7856623            
0.00697920899999          28611.2492914            
0.00878630356432          30590.4866952            
0.0110613008328           31415.4015481            
0.0139253524834           30675.8682327            
0.017530838663            28202.8735957            
0.0220532330089           24400.6500477            
0.0272902679285           20585.5889935            
0.0315478055547           18331.9578428            
0.0346676047736           17087.9100592            
0.0372657013369           16222.6082561            
0.0395975223926           15518.254904             
0.0417789438606           14883.2490513            
0.0438721290262           14272.1843986            
0.0459147127519           13662.8034165            
0.0479315964638           13045.6505104            
0.0499404314801           12419.4800707            
0.0519544500462           11789.891521             
0.0539840489447           11165.3743367            
0.0560377328004           10557.0396592            
0.0581227050453           9976.57565365            
0.0602452537023           9434.56143               
0.0624110119165           8939.42408152            
0.0646251389028           8496.64077057            
0.0668924485519           8107.40907235            
0.0692175025499           7768.68551348            
0.0716046787927           7473.24884643            
0.074058222187            7210.71002921            
0.0765822826436           6967.54718224            
0.079180943599            6729.87684698            
0.0818582434556           6484.78494231            
0.0846181917015           6223.06176536            
0.0874647810584           5940.9393699             
0.090401996725            5640.90533848            
0.0934338236026           5331.69870778            
0.0965642522667           5026.38187295            
0.09979728437             4738.61614589            
0.103136938115            4479.78439445            
0.106587254398            4255.46170377            
0.110152304214            4064.99500099            
0.113836197895            3900.38645078            
0.117643096736            3749.45498951            
0.121577227595            3599.10732436            
0.125642900988            3439.9695297             
0.129844533266            3269.12695381            
0.134186673437            3091.46240976            
0.138674035214            2917.57841776            
0.143311534934            2758.57272908            
0.148104336039            2619.78028616            
0.153057900916            2499.23578059            
0.158178051053            2390.35115624            
0.163471036646            2285.25543817            
0.168943617096            2177.7590777             
0.174603154211            2067.46501009            
0.180457720427            1959.50527975            
0.186516225024            1859.70570747            
0.192788562225            1770.48910728            
0.199285786191            1689.78988868            
0.206020319537            1612.43746801            
0.213006204047            1535.56637483            
0.220259405143            1460.01499672            
0.227798185555            1388.43494469            
0.235643569095            1322.65524071            
0.243819923127            1261.13241267            
0.252355699369            1201.80331228            
0.261284388792            1143.86017567            
0.270645770377            1088.72644135            
0.280487569918            1036.61948016            
0.290867701672            986.848208312            
0.301857355664            938.690474651            
0.313545340798            892.160198003            
0.32604434231             847.450884765            
0.339500185689            804.12997569             
0.354105985709            761.724328193            
0.370124550205            720.233596772            
0.387925378945            679.202875836            
0.408048862392            638.212006488            
0.431324364053            596.717585073            
0.459102777722            553.924380163            
0.493751428505            508.632942126            
0.53979086944             458.972518745            
0.606571247543            402.117272142            
0.712906574565            335.493066203            
0.880595949158            264.299862412            
1.1072793856              202.097413773            
1.39396037882             151.572092692            
1.75489207547             110.928948274            
2.20927822874             78.8427699545            
2.78131650388             54.2655073696            
3.50147002498             36.161164133             
4.40808959309             23.3911478337            
5.5494560062              14.7501140522            
6.98635118784             9.10887981577            
