k                         pk_lin                   
6.87048579979e-06         140.32017786             
8.64942916473e-06         176.11247744             
1.0888986173e-05          221.03453105             
1.37084214019e-05         277.41511917             
1.72578800584e-05         348.174826869            
2.17263837592e-05         436.981157658            
2.73518966208e-05         548.435243894            
3.44339977167e-05         688.309347432            
4.33498347553e-05         863.843721371            
5.45742085705e-05         1084.11640041            
6.87048579979e-05         1360.50362328            
8.64942916473e-05         1707.24809773            
0.00010888986173          2142.15745922            
0.000137084214019         2687.44825293            
0.000172578800584         3370.74704719            
0.000217263837592         4226.24093313            
0.000273518966208         5295.93968383            
0.000344339977167         6630.97015124            
0.000433498347553         8292.77611307            
0.000545742085705         10354.0213201            
0.000687048579979         12898.7488037            
0.000864942916473         16020.8022151            
0.0010888986173           19819.2535102            
0.00137084214019          24389.7282863            
0.00172578800584          29809.8306319            
0.00217263837592          36117.6646022            
0.00273518966208          43281.924625             
0.00344339977167          51163.3583472            
0.00433498347553          59470.0932897            
0.00545742085705          67718.0243924            
0.00687048579979          75184.065632             
0.00864942916473          80905.7098396            
0.0108889861729           83727.8501718            
0.0137084211785           82559.3891967            
0.0172577385486           76890.3973596            
0.0217095136806           67617.6574272            
0.026861977756            57954.9317253            
0.0310466196069           52019.3040472            
0.0341139859339           48609.7847555            
0.036669107888            46161.2080487            
0.0389626878967           44130.1059222            
0.041108515377            42279.7447268            
0.0431676574384           40501.9021954            
0.0451770953612           38741.854989             
0.0471613031593           36976.5908721            
0.0491376320227           35203.0938501            
0.051119090972            33439.1444689            
0.0531159025778           31704.2297879            
0.0551364297909           30026.6988963            
0.0571877566553           28433.0989971            
0.0592760674385           26947.6829264            
0.0614069026886           25589.0527821            
0.0635853370884           24366.3312742            
0.0658161058681           23278.4843148            
0.068103696342            22314.1610301            
0.070452415161            21451.0557134            
0.0728664382539           20659.7667966            
0.0753498481759           19906.0767865            
0.0779066621485           19156.4550291            
0.0805408531355           18380.9421234            
0.0832563656914           17562.4872962            
0.086057127903            16697.507309             
0.088947060477            15799.2783418            
0.0919300838445           14895.1685609            
0.0950101240333           14017.7617236            
0.0981911179836           13200.500503             
0.101477018932            12467.2636265            
0.10487180246             11824.9444069            
0.108379473783            11264.5896571            
0.112004076839            10761.4186628            
0.115749705747            10282.5516301            
0.119620519163            9797.3756533             
0.123620758104            9288.54765156            
0.127754767773            8757.96413416            
0.132027023959            8224.63394152            
0.136442164583            7715.48299936            
0.14100502702             7254.19260075            
0.145720691874            6848.16354682            
0.150594534009            6484.73983248            
0.155632281745            6143.4651876             
0.160840085369            5807.99324504            
0.16622459636             5470.43165241            
0.171793059123            5133.80453255            
0.177553417494            4812.51368124            
0.183514438973            4518.26257551            
0.189685860484            4251.15659078            
0.196078560621            4003.09354547            
0.202704764886            3763.13593756            
0.209578292473            3527.31215948            
0.21671485597             3301.05350808            
0.224132429184            3089.02967056            
0.231851703688            2892.96278801            
0.239896662217            2707.76133498            
0.248295307966            2529.24157256            
0.25708060469             2357.89274245            
0.266291706155            2196.55128321            
0.27597558938             2044.29712654            
0.286189261827            1899.0562894             
0.297002801429            1759.98920408            
0.30850363344             1627.57498762            
0.32080269284             1501.25888209            
0.334043548242            1380.03975982            
0.348416338327            1263.32875399            
0.364179841262            1150.87612274            
0.38169792582             1041.65862847            
0.40150280873             934.977276577            
0.424411425047            829.760324395            
0.451754658549            724.712622716            
0.48586526704             618.118399427            
0.531198852257            507.702092583            
0.596972616484            391.236329288            
0.701724514713            271.312368751            
0.866868651816            166.709956712            
1.09003076214             97.366174608             
1.37224627791             56.1849990377            
1.72755564434             32.1492107847            
2.17486370092             18.2546480533            
2.73799118028             10.2939770618            
3.44692667412             5.76865344493            
4.33942358265             3.21409241669            
5.46301062073             1.78133488063            
6.87752289534             0.982590180261           
