z=1 k                     pk_nl                    
1.17001719504e-07         1.71765199683            
1.47296437908e-07         2.14257078405            
1.85435228749e-07         2.67260747412            
2.33449121714e-07         3.33376650327            
2.93895031686e-07         4.15848537651            
3.6999192379e-07          5.18722610288            
4.65792235018e-07         6.47046032538            
5.8639768128e-07          8.07114553944            
7.38230942381e-07         10.067813887             
9.29377693136e-07         12.5584250671            
1.17001719504e-06         15.6651723935            
1.47296437908e-06         19.5404777914            
1.85435228749e-06         24.3744698575            
2.33449121714e-06         30.4043118686            
2.93895031686e-06         37.9258373868            
3.6999192379e-06          47.3080643201            
4.65792235018e-06         59.0112995237            
5.8639768128e-06          73.6097221799            
7.38230942381e-06         91.8195539352            
9.29377693136e-06         114.534197864            
1.17001719504e-05         142.868070232            
1.47296437908e-05         178.209980775            
1.85435228749e-05         222.293547116            
2.33449121714e-05         277.280063619            
2.93895031686e-05         345.864225149            
3.6999192379e-05          431.404872005            
4.65792235018e-05         538.086901131            
5.8639768128e-05          671.120908048            
7.38230942381e-05         836.987652768            
9.29377693136e-05         1043.734166              
0.000117001719504         1301.32600126            
0.000147296437908         1622.05413924            
0.000185435228749         2020.98206084            
0.000233449121714         2516.39486794            
0.000293895031686         3130.17546905            
0.00036999192379          3887.98874494            
0.000465792235018         4819.12599234            
0.00058639768128          5955.86857958            
0.000738230942381         7332.16947694            
0.000929377693136         8980.99711099            
0.00117001719504          10929.1532432            
0.00147296437908          13189.4935279            
0.00185435228749          15751.1421779            
0.00233449121714          18567.6778154            
0.00293895031686          21543.5718211            
0.0036999192379           24504.434998             
0.00465792235018          27256.3185952            
0.0058639768128           29490.7204684            
0.00738230942381          30858.2336873            
0.00929377693136          30987.8809305            
0.0117001719338           29577.5189962            
0.014729624241            26569.8874741            
0.0185396598199           22394.7251282            
0.0231692463494           18160.3293721            
0.0274621049277           15429.2593154            
0.0305337754694           14036.7869366            
0.0330009531587           13129.46015              
0.0351733542057           12415.4731912            
0.0371833812915           11786.0963761            
0.0390987065265           11193.1124054            
0.0409589077681           10614.2469923            
0.0427895025798           10041.2028173            
0.0446082127582           9473.82351282            
0.0464281014265           8916.94221543            
0.0482592869917           8378.07972953            
0.0501099452342           7865.81588307            
0.0519869277159           7388.4889587             
0.0538961605249           6952.42265098            
0.0558429108261           6561.8199082             
0.0578319704373           6217.93078861            
0.0598677854052           5918.42251662            
0.0619545493122           5657.84326807            
0.0640962715374           5427.86902701            
0.0662968277917           5218.44245208            
0.0685599978392           5018.49941192            
0.0708894937901           4817.68342134            
0.0732889813635           4608.2314256             
0.075762095873            4386.03226147            
0.0783124542587           4151.24352871            
0.0809436642014           3909.3922056             
0.0836593311679           3668.69696792            
0.0864630641092           3439.17998352            
0.0893584804499           3229.41392651            
0.0923492109601           3044.98645995            
0.0954389050614           2886.33465751            
0.0986312371044           2749.42070418            
0.101929914138            2626.5778395             
0.105338685685            2508.73230366            
0.108861356031            2388.35992846            
0.112501799526            2261.96711195            
0.116263979419            2130.38947515            
0.120151970715            2000.2123385             
0.1241699876              1878.05189497            
0.128322415982            1768.7640225             
0.132613851763            1673.23829956            
0.137049145526            1587.66648054            
0.141633454447            1506.48269682            
0.146372302416            1426.42072362            
0.151271649548            1346.70227305            
0.156337972635            1268.29107109            
0.161578358441            1194.05074051            
0.167000612359            1126.52561508            
0.172613385619            1065.01912176            
0.17842632526             1007.48268374            
0.18445025232             952.033922966            
0.190697375449            897.909004075            
0.197181549479            846.465215046            
0.203918591656            798.436428581            
0.210926672702            753.707870621            
0.218226806049            711.493154456            
0.225843467505            670.834795544            
0.233805390491            632.090166571            
0.242146601073            595.542992877            
0.250907785758            561.02986458             
0.260138129391            527.977334341            
0.269897830462            496.428965191            
0.280261614585            466.368027805            
0.291323756313            437.544921526            
0.303205446205            409.869700344            
0.31606592528             383.166549418            
0.330119902032            357.322122417            
0.345665909034            332.105554772            
0.363134687719            307.326586583            
0.383176440729            282.71920461             
0.406828751644            257.946995693            
0.435864903569            232.506867491            
0.47357589672             205.699975641            
0.526621238175            176.533503578            
0.608881567149            144.155423316            
0.741788993784            110.539775109            
0.930612570091            82.2892595712            
1.17148459862             61.2323189157            
1.47481124932             45.4018253109            
1.85667735896             33.3069549794            
2.3374183087              24.0234856805            
2.94263530682             16.951806429             
3.7045583654              11.6619064303            
4.66376266567             7.80611370631            
5.87132933439             5.081349481              
