z=2 k                     pk_nl                    
1.38713056097e-07         0.684211728021           
1.74629391268e-07         0.849533509522           
2.19845378314e-07         1.05480095451            
2.76768933425e-07         1.30966588269            
3.48431443484e-07         1.62611222237            
4.3864919847e-07          2.01901950314            
5.52226622817e-07         2.50686250184            
6.95212128534e-07         3.1125799396             
8.75220215199e-07         3.86465307662            
1.10183696983e-06         4.79844492107            
1.38713056097e-06         5.95786302266            
1.74629391268e-06         7.39742403646            
2.19845378314e-06         9.18481713445            
2.76768933425e-06         11.404086798             
3.48431443484e-06         14.1595846485            
4.3864919847e-06          17.580876134             
5.52226622817e-06         21.8288327881            
6.95212128534e-06         27.103196522             
8.75220215199e-06         33.6519716305            
1.10183696983e-05         41.7830861278            
1.38713056097e-05         51.87888012              
1.74629391268e-05         64.4137109793            
2.19845378314e-05         79.9769273497            
2.76768933425e-05         99.2999457013            
3.48431443484e-05         123.290600399            
4.3864919847e-05          153.075483474            
5.52226622817e-05         190.052217869            
6.95212128534e-05         235.953810301            
8.75220215199e-05         292.927466445            
0.000110183696983         363.630328266            
0.000138713056097         451.344252948            
0.000174629391268         560.110493319            
0.000219845378314         694.882171246            
0.000276768933425         861.686563812            
0.000348431443484         1067.77904661            
0.00043864919847          1321.75601067            
0.000552226622817         1633.57916793            
0.000695212128534         2014.45847564            
0.000875220215199         2476.5453888             
0.00110183696983          3032.33203518            
0.00138713056097          3693.36995735            
0.00174629391268          4468.14128229            
0.00219845378314          5358.83509551            
0.00276768933425          6357.43000142            
0.00348431443484          7440.41496815            
0.0043864919847           8558.37026533            
0.00552226622817          9647.49624649            
0.00695212128534          10600.0082576            
0.00875220215199          11280.1321745            
0.0110183696983           11528.6227042            
0.0138713054128           11198.7133743            
0.0174628098284           10235.3522365            
0.0219686731546           8793.40562093            
0.0272037711544           7360.2129385             
0.031486099594            6518.80165735            
0.0346179437099           6061.25710835            
0.0372216907873           5747.03624809            
0.0395564989448           5493.38017119            
0.0417395735501           5265.52199336            
0.0438336433286           5046.41343494            
0.0458766214312           4827.43409775            
0.0478935614455           4604.89817339            
0.0499022045351           4378.35397446            
0.0519158391281           4149.60854293            
0.0539448986948           3921.99598955            
0.0559979126144           3699.69954742            
0.058082101432            3487.18145636            
0.060203765205            3288.59360299            
0.0623685456324           3107.2970059             
0.0645816080363           2945.44911053            
0.0668477706572           2803.7254268             
0.0691715982491           2681.17836334            
0.0715574708268           2575.2706137             
0.0740096347087           2482.042515              
0.0765322406864           2396.54974557            
0.0791293726773           2313.39693079            
0.081805069264            2227.55493659            
0.084563339888            2135.23707145            
0.0874081770525           2034.69811148            
0.0903435656048           1926.70881824            
0.0933734899882           1814.47934611            
0.0965019402274           1702.91741043            
0.0997329173359           1597.41875969            
0.103070438781            1502.53680146            
0.106518544612            1420.8369201             
0.11008130484             1352.17891238            
0.113762828635            1293.8171667             
0.117567275917            1241.01130582            
0.121498871889            1188.58551853            
0.125561925079            1132.66419811            
0.129760849437            1071.75876402            
0.134100191072            1007.51140627            
0.138584660212            944.079279458            
0.143219169008            885.997692927            
0.148008875906            835.647924291            
0.152959237347            792.569454832            
0.158076067773            754.265627479            
0.16336560906             717.509895589            
0.168834610816            679.613713664            
0.174490423346            640.198718007            
0.180341105591            601.274605728            
0.186395551011            565.271620233            
0.192663635263            533.433290668            
0.199156390697            505.078327888            
0.20588621423             478.049198061            
0.212867117255            451.039047129            
0.220115029085            424.283560645            
0.227648169292            398.915217789            
0.235487509745            375.815448427            
0.243657354781            354.453859567            
0.252186078932            333.915304355            
0.261107077628            313.801813569            
0.270460010179            294.698686823            
0.280292450452            276.808863434            
0.290662116879            259.857749966            
0.301639942722            243.527922325            
0.313314393613            227.82129259             
0.325797685575            212.869491673            
0.33923498616             198.525386803            
0.353818459884            184.599264571            
0.369809493749            171.135939932            
0.387575374313            157.996754058            
0.407652872009            145.064574316            
0.430865071945            132.214910321            
0.458551188699            119.257447485            
0.493054986582            105.92875042             
0.538845466731            91.8561132778            
0.605157360394            76.5803454706            
0.71062416554             60.0432284531            
0.877238955512            44.2707888889            
1.10297853319             32.280970488             
1.38854410969             23.7528949742            
1.74807338868             17.5444950568            
2.20069401066             12.9115130199            
2.7705096136              9.39918787066            
3.48786495618             6.72563822602            
4.39096182624             4.70717376975            
5.52789342527             3.21180848923            
6.95920550677             2.13301640914            
