z=0 k                     pk_nl                    
1.57721805504e-07         2.70512698544            
1.98559988943e-07         3.37433080557            
2.49972215846e-07         4.20908461847            
3.14696374771e-07         5.25034276314            
3.96179263199e-07         6.54919100686            
4.98760142067e-07         8.16935289359            
6.27901817239e-07         10.1903161215            
7.90481553834e-07         12.7112323349            
9.95157315676e-07         15.8557816602            
1.25282883344e-06         19.7782406484            
1.57721805504e-06         24.6710513256            
1.98559988943e-06         30.7742627026            
2.49972215846e-06         38.3873079581            
3.14696374771e-06         47.8836951032            
3.96179263199e-06         59.7293318727            
4.98760142067e-06         74.5053838948            
6.27901817239e-06         92.9367875927            
7.90481553834e-06         115.92781671             
9.95157315676e-06         144.606447406            
1.25282883344e-05         180.379698547            
1.57721805504e-05         225.002662272            
1.98559988943e-05         280.663114805            
2.49972215846e-05         350.091544881            
3.14696374771e-05         436.692523066            
3.96179263199e-05         544.711360717            
4.98760142067e-05         679.440844165            
6.27901817239e-05         847.477706348            
7.90481553834e-05         1057.03975993            
9.95157315676e-05         1318.3566717             
0.000125282883344         1644.14754669            
0.000157721805504         2050.19810774            
0.000198559988943         2556.0461712             
0.000249972215846         3185.77422217            
0.000314696374771         3968.8917869             
0.000396179263199         4941.26542842            
0.000498760142067         6146.02661587            
0.000627901817239         7634.33866966            
0.000790481553834         9465.75291411            
0.000995157315676         11707.5598739            
0.00125282883344          14432.347502             
0.00157721805504          17712.9079097            
0.00198559988943          21613.6610324            
0.00249972215846          26177.4011763            
0.00314696374771          31402.5345962            
0.00396179263199          37022.0408639            
0.00498760142067          43173.6568436            
0.00627901817239          49404.0879               
0.00790481553834          55225.2637902            
0.00995157315676          59962.5226659            
0.0125282883336           62789.4980116            
0.015772178685            62912.2821864            
0.0198552937909           59935.0860573            
0.02494210078             54451.5226742            
0.0304041490627           48848.2878576            
0.0344695333831           45444.1184071            
0.0375687368035           43248.8603338            
0.0402202807886           41555.3260536            
0.042634805325            40093.3810961            
0.0449131430863           38740.5200416            
0.047111570126            37427.2644654            
0.0492651443191           36125.165045             
0.0513975724655           34817.0241212            
0.0535259547281           33502.5653012            
0.0556632975477           32190.3777943            
0.0578199475071           30894.925064             
0.0600044590668           29634.6056526            
0.0622241452219           28428.1642924            
0.0644854407921           27294.2318032            
0.0667941499172           26246.1991422            
0.0691556191944           25291.8334915            
0.0715748614566           24432.0971207            
0.0740566458159           23658.6698082            
0.0766055640481           22956.4432783            
0.0792260800079           22303.1327929            
0.081922566638            21672.8692389            
0.0846993337681           21039.7091341            
0.0875606490143           20380.5454381            
0.090510753496            19682.217924             
0.0935538737005           18943.3437889            
0.0966942305614           18174.1669609            
0.0999360466461           17399.3459543            
0.103283552234            16647.3146766            
0.106740990994            15945.1592028            
0.110312625925            15312.6001193            
0.114002746188            14755.1826909            
0.117815675459            14262.4378256            
0.121755782388            13810.9915086            
0.125827493778            13371.0612479            
0.130035311062            12916.8100202            
0.134383830682            12434.8037251            
0.13887776895             11929.4072617            
0.143521992011            11421.6320798            
0.148321551534            10937.8262446            
0.153281726831            10499.1432089            
0.158408074161            10109.1738521            
0.163706484103            9752.62366938            
0.169183248065            9408.72456716            
0.174845135216            9063.88252763            
0.180699481469            8712.43234643            
0.186754292575            8361.25797631            
0.193018363961            8025.83235413            
0.199501420736            7715.89673487            
0.206214282268            7429.15220407            
0.213169057119            7156.29173281            
0.220379375914            6886.69115153            
0.227860672119            6619.53500358            
0.235630524059            6361.70529425            
0.243709076017            6117.39630013            
0.25211956264             5886.63966094            
0.260888969944            5663.54474578            
0.270048879198            5445.58744638            
0.279636559175            5234.04965098            
0.289696400856            5031.61096205            
0.300281832494            4836.25427183            
0.311457921387            4646.30000724            
0.323304978503            4461.37946716            
0.335923663262            4281.52003933            
0.349442394184            4105.98301855            
0.3640284153              3933.52407282            
0.37990486752             3763.29037253            
0.397378134963            3594.29350931            
0.416883624448            3424.82455596            
0.439066483183            3252.92763484            
0.464932893661            3075.63109966            
0.496154615092            2888.55464357            
0.535732393073            2684.45421184            
0.589546199846            2451.05704745            
0.669908055099            2167.71259745            
0.799852562766            1811.7865385             
0.996862984403            1411.20570303            
1.25448055159             1040.97692212            
1.57929228091             733.079871916            
1.98821117565             496.310809923            
2.50300957304             325.762463287            
3.15110235747             208.890301726            
3.96700283298             131.678317046            
4.99416067509             81.9898467134            
6.28727578446             50.6031879278            
7.91521125601             31.0356825573            
