z=0 k                     pk_nl                    
7.35710830544e-06         138.514445252            
9.26205060305e-06         172.780635492            
1.16602308695e-05         215.523716293            
1.4679360949e-05          268.840730632            
1.84802205276e-05         335.345226381            
2.32652192377e-05         418.29943239             
2.92891757094e-05         521.770578074            
3.6872887591e-05          650.829785127            
4.64202151946e-05         811.798290622            
5.84395885294e-05         1012.55261171            
7.35710830544e-05         1262.90099753            
9.26205060304e-05         1575.04512933            
0.000116602308695         1964.14089954            
0.00014679360949          2448.96904609            
0.000184802205276         3052.71795139            
0.000232652192377         3803.86391698            
0.000292891757094         4737.10553383            
0.00036872887591          5894.27159045            
0.000464202151946         7325.08373889            
0.000584395885294         9087.6011767             
0.000735710830544         11247.7797575            
0.000926205060305         13877.659362             
0.00116602308695          17051.8124821            
0.0014679360949           20838.3077787            
0.00184802205276          25285.9222591            
0.00232652192377          30405.4345875            
0.00292891757094          36144.6627114            
0.0036872887591           42268.1025386            
0.00464202151946          48618.5134407            
0.00584395885294          54667.9340184            
0.00735710830544          59699.8647916            
0.00926205060305          62759.9980121            
0.0116602308695           62692.1192209            
0.0146793608194           58458.6883105            
0.0184801244492           49826.7881613            
0.0232522000108           38423.2146554            
0.0288641293583           28316.9628868            
0.0335727832985           23300.5541418            
0.0369917754419           21210.5206491            
0.0398148601761           20127.851649             
0.0423371883107           19440.9037831            
0.0446906139601           18895.1331577            
0.0469450411067           18361.7083236            
0.0491424341545           17763.7532841            
0.051310382447            17065.3958926            
0.0534683436415           16251.537885             
0.0556308430118           15329.1797396            
0.0578092526728           14323.4125446            
0.0600128465238           13269.5592853            
0.0622494586858           12209.1857782            
0.0645259120143           11188.2508842            
0.0668483067534           10246.8880216            
0.0692222205971           9417.6214603             
0.0716528506348           8722.82052117            
0.0741451159924           8172.53049128            
0.0767037331608           7763.92749585            
0.0793332718927           7482.98683353            
0.0820381969854           7303.56574672            
0.0848228996431           7190.09732062            
0.0876917210494           7099.77222014            
0.0906489700921           6985.79332921            
0.0936989367132           6808.82819664            
0.0968459020558           6542.27024713            
0.10009414637             6181.07936497            
0.103447955509            5745.55803865            
0.106911626758            5274.71235299            
0.110489474679            4818.63443294            
0.114185837631            4422.39104223            
0.118005085588            4116.39381589            
0.121951629877            3909.56804593            
0.126029935443            3791.23854537            
0.130244536234            3726.24506888            
0.134600054321            3668.05297667            
0.139101223337            3572.70996903            
0.143752916851            3415.41365489            
0.148560182316            3199.209673              
0.153528281255            2954.93170173            
0.158662736436            2726.71998828            
0.163969386876            2549.81340952            
0.169454451687            2434.99849397            
0.17512460396             2367.61376033            
0.180987056212            2313.91625183            
0.187049659304            2238.01725648            
0.193321017255            2125.08516846            
0.199810621107            1989.5911927             
0.206529005896            1862.28419411            
0.213487936032            1766.83258865            
0.220700626023            1703.48386485            
0.228182005661            1651.99883432            
0.235949041805            1589.1030499             
0.244021132936            1508.47249024            
0.252420598408            1425.77175362            
0.261173292287            1358.3221287             
0.270309383242            1307.50362935            
0.279864358682            1259.36678278            
0.289880336293            1203.2576251             
0.300407803945            1144.25486865            
0.311507967461            1093.43976877            
0.323255978846            1050.11268752            
0.33574546934             1004.65089191            
0.349095067053            957.004021681            
0.363458023341            913.84932473             
0.379036875523            872.722002104            
0.396106590876            829.809519635            
0.415052646994            788.41177963             
0.43643682012             746.805014954            
0.461117571931            704.064742005            
0.490485734304            659.857593052            
0.526962793965            612.600512192            
0.575139163903            560.118676104            
0.644462734591            499.062857754            
0.754186078631            425.57013229             
0.928653276               343.319138842            
1.16724309697             268.176295145            
1.46943730292             205.492476632            
1.84991183541             153.929790399            
2.32890101911             112.278660453            
2.93191267451             79.577809817             
3.6910593711              54.8131708369            
4.64676843872             36.7655718772            
5.84993487023             24.0842367861            
7.36463166547             15.459785139             
9.27152195217             9.75711467322            
