k                         pk_lin                   
5.27134079516e-06         96.8075895897            
6.63622488125e-06         120.631132977            
8.35451214139e-06         150.317452432            
1.05177076379e-05         187.309328431            
1.32410094192e-05         233.402168295            
1.66694432357e-05         290.835508622            
2.09855856898e-05         362.397802457            
2.64192871063e-05         451.561331416            
3.32599118996e-05         562.648204985            
4.18717482845e-05         701.035040695            
5.27134079516e-05         873.403620362            
6.63622488125e-05         1088.04472435            
8.35451214139e-05         1355.22025216            
0.000105177076379         1687.58263789            
0.000132410094192         2100.63723399            
0.000166694432357         2613.20691688            
0.000209855856898         3247.81251802            
0.000264192871063         4030.81544501            
0.000332599118996         4992.09763501            
0.000418717482845         6164.03709406            
0.000527134079516         7579.64179576            
0.000663622488125         9269.75643565            
0.000835451214139         11258.5004383            
0.00105177076379          13554.9841419            
0.00132410094192          16141.883872             
0.00166694432357          18963.9339794            
0.00209855856898          21916.6059611            
0.00264192871063          24834.3900995            
0.00332599118996          27486.1954519            
0.00418717482845          29577.2148288            
0.00527134079516          30754.1461169            
0.00663622488125          30632.0934217            
0.00835451214139          28840.321722             
0.0105177076367           25155.648068             
0.0132410066866           19767.4162537            
0.0166685519048           13618.2623376            
0.0209238697561           8413.26324881            
0.025364850803            5726.80045288            
0.0286155613098           4935.31257733            
0.0311239234099           4704.16606876            
0.0332850352932           4633.38775518            
0.0352605049141           4593.21573152            
0.0371288745119           4525.90279122            
0.0389344593432           4402.78004167            
0.0407050860197           4212.51991692            
0.0424596867074           3956.30097419            
0.0442119850861           3645.13830833            
0.0459724626172           3296.91105692            
0.0477494867706           2933.40157582            
0.0495499968511           2576.90036701            
0.0513799408025           2247.39734666            
0.0532445642495           1960.3134137             
0.055148607898            1725.36165442            
0.0570964459108           1546.6678627             
0.0590921849981           1423.16335988            
0.061139736594            1350.04876446            
0.0632428701224           1319.32311528            
0.0654052526709           1319.78906844            
0.0676304787165           1337.37623453            
0.0699220924564           1355.26790503            
0.0722836045964           1356.31133109            
0.0747185049781           1326.18010649            
0.077230272117            1257.75520907            
0.0798223805151           1153.62309661            
0.0824983064753           1025.80286712            
0.0852615330543           892.165258814            
0.0881155547336           770.87887743             
0.0910638823521           675.406507792            
0.09411004882             612.118524333            
0.0972576161197           580.070203342            
0.100510184092            572.143169296            
0.103871401496            576.444614566            
0.107344979831            578.242073404            
0.110934710408            563.510132818            
0.114644485153            526.438578933            
0.118478321656            472.378962976            
0.122440392986            413.941836576            
0.126535062836            363.75648407             
0.130766926655            329.491420401            
0.135140859479            312.105461921            
0.139662071374            305.577361488            
0.144336171555            299.681704661            
0.149169242563            285.930505329            
0.154167926213            262.370260074            
0.159339523547            234.345721811            
0.164692111662            210.231151779            
0.170234681123            194.351333393            
0.175977298839            185.088294024            
0.181931302775            177.296082061            
0.188109536936            166.075886399            
0.194526637845            151.506138001            
0.201199387601            137.374328569            
0.208147154001            126.806406762            
0.215392445883            119.083521826            
0.222961622939            111.383496118            
0.230885815542            102.422361004            
0.239202134571            93.4563565557            
0.24795528864             85.9412177462            
0.257199784744            79.6464440689            
0.267002982584            73.145150373             
0.277449428695            66.5119064875            
0.288647162672            60.7195364823            
0.300737158888            55.3333558748            
0.313907935488            49.9423762994            
0.328419038522            44.9102247329            
0.344640518043            40.1047138753            
0.363122870577            35.4074997834            
0.384728888039            30.8689755418            
0.410900801263            26.3700274807            
0.444246197874            21.8565859641            
0.489912713339            17.2496094722            
0.558695023633            12.5230699939            
0.670161949667            8.00354098664            
0.836847033003            4.60364576006            
1.05323472147             2.57963041253            
1.32594129093             1.43550786404            
1.66926118157             0.794289986159           
2.1014753204              0.437210875912           
2.64560068311             0.239504297312           
3.33061392943             0.130618753117           
4.19299451263             0.0709411141709          
5.27866734347             0.0383839173337          
6.6454484591              0.0206931514172          
8.36612393793             0.0111176905851          
