k                         pk_lin                   
8.55347562487e-06         33.584187903             
1.07681878233e-05         41.8923623295            
1.35563452897e-05         52.2558421425            
1.70664275763e-05         65.1830760114            
2.14853593643e-05         81.307971165             
2.70484648853e-05         101.421554126            
3.40519997941e-05         126.51025312             
4.28689278633e-05         157.804192614            
5.39687826634e-05         196.837187233            
6.79426719386e-05         245.521265262            
8.55347562487e-05         306.239047631            
0.000107681878233         381.957817106            
0.000135563452897         476.369599783            
0.000170664275763         594.061579556            
0.000214853593643         740.720503026            
0.000270484648853         923.372444813            
0.000340519997941         1150.65460911            
0.000428689278633         1433.10794618            
0.000539687826634         1783.46903816            
0.000679426719386         2216.92923651            
0.000855347562487         2751.31387842            
0.00107681878233          3407.03765354            
0.00135563452897          4206.5907741             
0.00170664275763          5173.59950893            
0.00214853593644          6330.2410669             
0.00270484648853          7693.62730977            
0.00340519997941          9270.16708711            
0.00428689278633          11047.2620683            
0.00539687826634          12982.2784997            
0.00679426719386          14987.8787651            
0.00855347562487          16916.9375019            
0.0107681878233           18548.6884913            
0.0135563452891           19591.5362087            
0.0170664258707           19732.3231629            
0.0214846853938           18778.8753356            
0.0269938237553           16901.9867445            
0.0329565175082           14964.795119             
0.0374205710678           13826.8205959            
0.0408113747551           13133.2489151            
0.0437061359738           12621.6646805            
0.0463390422297           12191.9925808            
0.0488216860689           11796.3834949            
0.0512161432256           11409.1401114            
0.0535609917788           11016.1129287            
0.0558822708939           10609.6151864            
0.0581987352189           10188.7028818            
0.0605246319006           9754.90631831            
0.0628712824793           9313.81472066            
0.0652480389205           8872.89169598            
0.0676628896392           8440.80638552            
0.0701228589582           8026.59568061            
0.0726342790393           7638.42941464            
0.0752029799999           7282.74226973            
0.077834425761            6963.36625407            
0.0805338128321           6681.15807347            
0.0833061431191           6433.61937776            
0.0861562781105           6214.67408928            
0.0890889794541           6015.67448032            
0.0921089394357           5825.81089904            
0.0952208038915           5634.21312064            
0.0984291894398           5430.98060335            
0.101738696485            5209.6774942             
0.105153919166            4969.32207362            
0.108679453216            4713.79370362            
0.112319902603            4452.37310104            
0.116079885711            4196.75704331            
0.119964041785            3959.02891556            
0.123977038343            3747.96863833            
0.128123580206            3567.07750993            
0.132408420822            3413.29678091            
0.136836376527            3277.49608652            
0.141412344375            3148.26961304            
0.146141324205            3013.46015768            
0.151028445565            2865.20946828            
0.156079000174            2704.58191036            
0.161298480603            2540.23684929            
0.166692625928            2383.75207014            
0.172267475179            2244.28465519            
0.178029429548            2125.0596049             
0.183985324513            2022.58232465            
0.190142513252            1927.31478467            
0.196508963142            1829.86020368            
0.203093367534            1726.11327641            
0.209905275687            1619.28590936            
0.216955244526            1517.1994706             
0.22425501702             1426.64612357            
0.231817733419            1347.69730477            
0.239658183521            1274.85037657            
0.247793110792            1201.98714233            
0.256241582693            1127.26026789            
0.265025446515            1054.40369411            
0.274169896883            987.669209548            
0.283704190835            927.597367725            
0.293662560459            870.509541737            
0.304085393681            813.738539436            
0.315020784676            758.341155505            
0.326526602487            706.670238788            
0.338673300071            658.502201248            
0.351547804068            611.923468482            
0.365259020102            566.384534242            
0.379945819512            523.167743641            
0.395788956831            481.970943699            
0.413029437699            441.692903026            
0.431997911641            402.736781335            
0.453163817637            364.862750693            
0.477221912714            327.486006363            
0.50525418526             290.463645625            
0.539055138398            253.161228042            
0.581838942082            214.926231047            
0.639889734764            174.876024847            
0.726357135208            132.339667161            
0.866050245093            89.2669796729            
1.07867968528             54.0493059445            
1.35738337883             31.6129388884            
1.70883798499             18.2825070152            
2.15129955158             10.4758510376            
2.70832567387             5.9528086584             
3.40958001425             3.35715349404            
4.29240692348             1.88034623999            
5.40382015373             1.04665671328            
6.8030065123              0.579280730689           
8.56447777493             0.318945803927           
