z=1 k                     pk_nl                    
6.21931138855e-06         70.6855343618            
7.82964915091e-06         88.1719702583            
9.85694428152e-06         109.984262119            
1.24091576386e-05         137.192555393            
1.56222038902e-05         171.130525816            
1.96671894657e-05         213.462887312            
2.47595245969e-05         266.265101388            
3.1170394699e-05          332.124858647            
3.92412019822e-05         414.267630784            
4.94017463647e-05         516.712205708            
6.21931138855e-05         644.462449134            
7.82964915091e-05         803.742199826            
9.85694428152e-05         1002.27987138            
0.000124091576386         1249.64724571            
0.000156222038902         1557.6512992             
0.000196671894657         1940.76576608            
0.000247595245969         2416.56710255            
0.00031170394699          3006.10553837            
0.000392412019822         3734.10195424            
0.000494017463647         4628.83660767            
0.000621931138855         5721.60017393            
0.000782964915091         7045.50035978            
0.000985694428152         8632.8886635             
0.00124091576386          10510.49745              
0.00156222038902          12691.996302             
0.00196671894657          15168.2974994            
0.00247595245969          17895.7459356            
0.0031170394699           20781.647604             
0.00392412019822          23656.603195             
0.00494017463647          26310.5057838            
0.00621931138855          28416.5610596            
0.00782964915091          29578.5645831            
0.00985694428152          29354.1993728            
0.0124091576153           27369.5236929            
0.0156221782665           23570.8872143            
0.0196624110886           18584.1879137            
0.0245527903988           13938.345267             
0.0290190112566           11381.0598615            
0.032216947753            10315.6430357            
0.0347968808697           9745.74139832            
0.0370738655839           9355.91025533            
0.0391834489413           9025.24627222            
0.041195305329            8696.44158849            
0.0431503489534           8340.65219192            
0.0450750384816           7945.18389845            
0.0469877927358           7508.88172554            
0.048902214925            7038.79271196            
0.050828859028            6547.86735643            
0.0527762647625           6052.82943787            
0.0547515973928           5571.64477649            
0.0567610608602           5121.50497143            
0.0588101742737           4716.73766039            
0.0609039625169           4367.88336842            
0.0630470908932           4080.0655315             
0.0652439621461           3853.61050284            
0.0674987874704           3683.57291984            
0.0698156391033           3560.28989797            
0.0721984895894           3469.76256479            
0.0746512412337           3394.91135711            
0.0771777482386           3317.4270465             
0.0797818333458           3220.23576547            
0.0824673003633           3091.17067207            
0.0852379436599           2925.99249476            
0.0880975555114           2729.84890116            
0.0910499320558           2516.46743532            
0.0940988785268           2304.21174748            
0.0972482143842           2111.70205269            
0.100501778922            1952.72107077            
0.103863437917            1833.52974387            
0.10733709187             1751.39303697            
0.11092668637             1695.55502683            
0.114636225126            1649.95926579            
0.118469786188            1597.5687699             
0.122431541897            1524.74609598            
0.126525783088            1429.10494539            
0.130756948123            1320.00341202            
0.13512965732             1213.05167368            
0.139648753437            1121.60502933            
0.144319348932            1052.3174712             
0.149146880859            1003.50922854            
0.154137174426            965.447377588            
0.159296516504            925.161115109            
0.16463174068             874.842201343            
0.170150325927            815.547629095            
0.17586051152             755.589001869            
0.181771431621            704.527470691            
0.187893273966            665.305185539            
0.194237468489            633.401515551            
0.200816913513            601.698626398            
0.207646249631            565.813961412            
0.214742194814            528.097818308            
0.222123958963            493.72985723             
0.229813762772            465.148090421            
0.23783749521             439.755291911            
0.24622555771             413.946144183            
0.25501396348             387.467832221            
0.264245791093            362.646218397            
0.273973138879            340.449153682            
0.284259801527            319.642771339            
0.295185011794            298.808857349            
0.306848793221            278.761097654            
0.319379820517            260.241254015            
0.332947313277            242.201257579            
0.347779665519            224.578656606            
0.3641948237              207.676437971            
0.382652215759            191.011296249            
0.403846597635            174.572784551            
0.428889121433            158.072806838            
0.459683997243            141.239023769            
0.499776424855            123.613388638            
0.556359990359            104.613402094            
0.644395485284            83.8568034072            
0.786405533589            62.92446576              
0.986948273448            46.0191696455            
1.24241596737             33.8634284234            
1.56410862687             25.0028503465            
1.96909609685             18.3890007534            
2.47894511459             13.3776829931            
3.1208069992              9.56678450794            
3.9288632366              6.69257403453            
4.94614576801             4.56507177239            
6.22682859779             3.03131915114            
7.83911275665             1.95918464568            
