k                         pk_lin                   
7.76599870286e-06         37.9071354773            
9.776813115e-06           47.4122938512            
1.23082784768e-05         59.3008566839            
1.54952045499e-05         74.1704591319            
1.95073067688e-05         92.7682010659            
2.4558244207e-05          116.028866678            
3.09169977012e-05         145.121309443            
3.89221940624e-05         181.507041538            
4.90001391879e-05         227.013278265            
6.16875204052e-05         283.923874424            
7.76599870286e-05         355.092326151            
9.776813115e-05           444.081659134            
0.000123082784768         555.336568926            
0.000154952045499         694.39324159             
0.000195073067688         868.131336416            
0.00024558244207          1085.06964473            
0.000309169977012         1355.70070886            
0.000389221940624         1692.84915125            
0.000490001391879         2112.0245275             
0.000616875204052         2631.72559099            
0.000776599870286         3273.63513566            
0.0009776813115           4062.57693712            
0.00123082784768          5025.80273763            
0.00154952045499          6191.58092379            
0.00195073067688          7586.20093619            
0.0024558244207           9229.20393974            
0.00309169977012          11126.4546652            
0.00389221940624          13260.1573746            
0.00490001391879          15575.9929411            
0.00616875204052          17965.9184044            
0.00776599870286          20252.4333348            
0.009776813115            22174.9250113            
0.0123082784767           23389.6542787            
0.0154952041473           23528.503242             
0.0195070805992           22351.7772259            
0.0245338045324           20021.8577525            
0.0302694533087           17461.192517             
0.03481927639             15891.601887             
0.0381820834521           14988.0978956            
0.0410016806428           14346.9212761            
0.0435414879179           13820.2724375            
0.0459225511698           13342.0968092            
0.0482104369828           12877.4210087            
0.0504451168867           12408.5384422            
0.0526531776721           11925.5169806            
0.0548535444175           11426.4802237            
0.0570604535874           10914.1577924            
0.0592851240932           10395.1139714            
0.0615367564885           9878.42908264            
0.0638231608834           9374.23505436            
0.0661511678901           8893.25810794            
0.0685269067283           8444.74784915            
0.0709559987147           8036.09499429            
0.0734436949754           7671.32714604            
0.0759949762726           7350.7714689             
0.0786146264079           7070.89497372            
0.0813072867622           6824.42433532            
0.0840774970977           6600.77987942            
0.0869297261946           6387.45412451            
0.0898683948809           6171.56225568            
0.0928978933493           5941.92155464            
0.0960225942098           5691.90303231            
0.0992468624349           5419.99205103            
0.102575063154            5131.88859814            
0.106011568129            4838.1454491             
0.109560761656            4552.39362896            
0.113227046589            4287.9767031             
0.117014851145            4054.52872238            
0.120928637132            3855.44440426            
0.124972910224            3686.65295412            
0.12915223291             3537.57233693            
0.133471240716            3394.75265221            
0.137934662321            3245.83847542            
0.142547344175            3082.45009743            
0.147314280248            2905.7110058             
0.152240647554            2725.5157713             
0.157331848152            2554.91873034            
0.16259355839             2403.52668391            
0.168031786283            2274.04425649            
0.173652938063            2162.17284857            
0.179463895193            2058.14452732            
0.185472103423            1951.77641681            
0.191685675917            1839.18689568            
0.198113513032            1724.13672911            
0.204765442066            1614.51541067            
0.211652381296            1517.10049187            
0.218786533937            1431.9291627             
0.226181619361            1352.97465808            
0.233853151317            1274.32542721            
0.241818776025            1194.31499491            
0.250098687433            1116.66799755            
0.258716143004            1045.53278289            
0.267698112068            981.089651488            
0.277076101133            919.897643504            
0.286887218745            859.345549829            
0.297175569471            800.643091285            
0.307994107708            745.810184616            
0.319407145947            694.491897181            
0.331493814041            645.074846072            
0.3443529331              597.041121166            
0.358110049981            551.34675002             
0.372927872408            507.848315317            
0.389022243559            465.501339823            
0.406687504229            424.594295257            
0.426338508879            384.879612108            
0.448583799753            345.841043456            
0.474360785083            307.30121844             
0.505203314438            268.634635179            
0.543814238093            229.234957753            
0.595386412673            188.200100012            
0.670700406595            144.73147438             
0.791169699107            99.9595561422            
0.979644316651            61.3513603763            
1.23214922266             35.9456342535            
1.55116696751             20.8055243809            
1.95280346616             11.9331036194            
2.45843390777             6.78870992587            
3.09498491971             3.83350958163            
3.89635516454             2.15024917402            
4.90522053001             1.19873303416            
6.17530677569             0.664544491862           
7.77425062554             0.366517068832           
