k                         pk_lin                   
1.83408318791e-07         1.00744549364            
2.30897393261e-07         1.25667090026            
2.90682595893e-07         1.56755056382            
3.65947706736e-07         1.95533673105            
4.60700867398e-07         2.4390548031             
5.79988029202e-07         3.04243675172            
7.30161668499e-07         3.79508544722            
9.19219079192e-07         4.73392702201            
1.1572282578e-06          5.90502252489            
1.45686406099e-06         7.36582774877            
1.83408318791e-06         9.18801210258            
2.30897393261e-06         11.4609748254            
2.90682595893e-06         14.2962310544            
3.65947706736e-06         17.832882933             
4.60700867398e-06         22.2444441821            
5.79988029202e-06         27.7473529562            
7.30161668499e-06         34.6115906415            
9.19219079192e-06         43.1739275679            
1.1572282578e-05          53.8544454934            
1.45686406099e-05         67.1771474771            
1.83408318791e-05         83.7956774432            
2.30897393261e-05         104.524945849            
2.90682595893e-05         130.381904175            
3.65947706736e-05         162.634672584            
4.60700867398e-05         202.86471651             
5.79988029202e-05         253.043992471            
7.30161668499e-05         315.630831028            
9.19219079192e-05         393.688866862            
0.00011572282578          491.034003922            
0.000145686406099         612.415150798            
0.000183408318791         763.734621312            
0.000230897393261         952.313562267            
0.000290682595893         1187.20559783            
0.000365947706736         1479.55721403            
0.000460700867398         1843.00595806            
0.000579988029202         2294.09793903            
0.000730161668499         2852.69459957            
0.000919219079192         3542.23581046            
0.0011572282578           4389.6684045             
0.00145686406099          5425.70780484            
0.00183408318791          6682.81157933            
0.00230897393261          8192.85368953            
0.00290682595893          9982.62401154            
0.00365947706736          12066.7964833            
0.00460700867398          14436.989201             
0.00579988029202          17045.6890313            
0.00730161668499          19788.3912689            
0.00919219079192          22471.9662172            
0.011572282578            24796.0710511            
0.0145686406095           26343.7664998            
0.0183408305053           26641.8127941            
0.0230891537292           25362.1267186            
0.0290177429493           22694.2480256            
0.0355176142691           19864.6870581            
0.0404367469965           18215.7657119            
0.0441503546839           17257.1307711            
0.0473088343879           16584.0716835            
0.0501757761172           16041.5143242            
0.0528758033257           15555.1294709            
0.0554778483472           15083.527667             
0.0580245745057           14602.5158301            
0.060544687746            14097.3423753            
0.0630588110615           13563.3341872            
0.0655825777652           13000.6129157            
0.0681283884682           12415.7176086            
0.0707064704869           11818.712741             
0.0733255481407           11222.8783588            
0.0759932838964           10642.6151698            
0.0787165782961           10092.4369318            
0.0815017794261           9584.76556245            
0.0843548324664           9129.01173933            
0.0872813883653           8730.18731247            
0.0902868838967           8387.91846346            
0.0933766012204           8096.65933843            
0.0965557124743           7845.39247325            
0.0998293132669           7618.81544413            
0.103202447855            7398.79376646            
0.106680128079            7167.14040235            
0.110267347647            6909.5309631             
0.113969093051            6617.48522551            
0.11779035218             6291.68036739            
0.121736121566            5941.83155468            
0.125811413093            5585.43063283            
0.130021260972            5243.16980172            
0.134370729719            4934.71590383            
0.138864923869            4672.25636341            
0.143509000142            4458.28618205            
0.148308182767            4285.20671273            
0.153267782661            4134.20226268            
0.158393221154            3982.20111323            
0.163690058982            3810.42350966            
0.169164031233            3611.55747659            
0.174821089032            3392.09364544            
0.180667448739            3169.30318205            
0.186709649578            2964.37522382            
0.192954620725            2792.53229               
0.199409759084            2654.85702901            
0.206083019268            2539.54714854            
0.212983017669            2427.44155902            
0.220119153001            2302.30060884            
0.227501746403            2161.49808831            
0.235142205024            2017.15079614            
0.243053214262            1885.79564437            
0.251248965317            1776.9747156             
0.259745426858            1685.88243243            
0.268560672372            1598.44278371            
0.277715278618            1504.0497975             
0.287232815837            1404.03085457            
0.297140457742            1309.55276043            
0.307469749726            1228.2661213             
0.318257588743            1156.62400504            
0.329547490326            1084.97098835            
0.341391251111            1010.42250557            
0.353851165438            938.897812984            
0.367003032954            875.297115099            
0.380940319595            815.788213341            
0.39578004088             755.274207065            
0.411671287292            696.571881987            
0.428807928993            642.583631048            
0.447448167704            589.645933182            
0.467945769452            537.339105771            
0.490802179691            487.470902633            
0.516758058711            437.753400775            
0.54696407714             388.734947732            
0.583322920749            339.199750426            
0.629230226368            288.549832566            
0.691299733681            235.47240811             
0.783352424681            179.060660148            
0.931812059885            121.593363859            
1.15926296819             73.9415795359            
1.45866845438             43.3294496836            
1.83634598754             25.0982902705            
2.31182261025             14.4021062849            
2.91041223159             8.19464076849            
3.66399191715             4.62703831368            
4.61269253311             2.59465658727            
5.80703584673             1.44569382447            
7.31062499464             0.800899624475           
9.20353158186             0.441352008838           
