z=2 k                     pk_nl                    
1.12262106455e-07         1.15274735723            
1.41329618598e-07         1.43791804949            
1.77923448293e-07         1.79363526977            
2.2399235041e-07          2.23735106608            
2.81989661978e-07         2.7908348354             
3.55003951328e-07         3.48124136465            
4.46923495614e-07         4.34244308736            
5.62643345756e-07         5.41669191872            
7.08326005749e-07         6.75669220114            
8.91729608472e-07         8.42818646251            
1.12262106455e-06         10.5131808483            
1.41329618598e-06         13.1139684724            
1.77923448293e-06         16.3581480788            
2.2399235041e-06          20.4048842371            
2.81989661978e-06         25.4527162073            
3.55003951328e-06         31.7492985897            
4.46923495614e-06         39.6035516496            
5.62643345756e-06         49.4008174332            
7.08326005749e-06         61.6217652563            
8.91729608472e-06         76.8659740992            
1.12262106455e-05         95.8813784997            
1.41329618598e-05         119.599784609            
1.77923448293e-05         149.184688711            
2.2399235041e-05          186.086344636            
2.81989661978e-05         232.112793072            
3.55003951328e-05         289.517368226            
4.46923495614e-05         361.106982023            
5.62643345756e-05         450.375291657            
7.08326005749e-05         561.665177252            
8.91729608472e-05         700.364366953            
0.000112262106455         873.135709115            
0.000141329618598         1088.17822185            
0.000177923448293         1355.50367344            
0.00022399235041          1687.19263846            
0.000281989661978         2097.56097838            
0.000355003951328         2603.12631888            
0.000446923495614         3222.2368596             
0.000562643345756         3974.25340898            
0.000708326005749         4878.23810048            
0.000891729608472         5950.87792862            
0.00112262106455          7202.73355404            
0.00141329618598          8632.21445575            
0.00177923448293          10218.9089671            
0.0022399235041           11916.6126478            
0.00281989661978          13645.2742927            
0.00355003951328          15285.2807294            
0.00446923495614          16675.9712639            
0.00562643345756          17612.3658843            
0.00708326005749          17859.7782111            
0.00891729608472          17176.5510045            
0.011226210641            15390.3053749            
0.0141329545073           12553.7889744            
0.0177904720139           9153.61690629            
0.0222936513493           6169.2168929             
0.0267432743675           4595.95390094            
0.0299426724429           4063.46614771            
0.03246171097             3851.11096077            
0.0346562779459           3740.22514468            
0.0366746972411           3654.34701141            
0.0385908874161           3558.35919614            
0.0404473092008           3434.66018412            
0.042270977391            3275.9646908             
0.0440804599004           3082.37298544            
0.0458893280537           2859.59161459            
0.0477080191005           2617.40461904            
0.0495449148928           2367.98261622            
0.0514070025007           2124.08308205            
0.0533002975273           1897.45243296            
0.055230125633            1697.52344577            
0.0572013156015           1530.56445398            
0.0592183351389           1399.62390375            
0.0612853883879           1304.59346627            
0.0634064871108           1242.5439086             
0.0655855033039           1208.10790259            
0.0678262084302           1193.74112793            
0.0701323028293           1189.73932327            
0.0725074378171           1185.05145965            
0.0749552322999           1168.720288              
0.0774792852738           1132.05103379            
0.0800831852787           1071.08706111            
0.0827705176737           988.095901452            
0.0855448704667           891.197258081            
0.0884098393465           792.025130134            
0.0913690325086           702.332383582            
0.09442607583             630.878049872            
0.097584618928            581.751413772            
0.100848342623            554.055771956            
0.104220968318            542.426623811            
0.107706269799            538.177845056            
0.111308087957            531.086385684            
0.115030348939            511.892089378            
0.118877086225            477.562428949            
0.122852467166            432.62987097             
0.126960824512            386.215862699            
0.131206693554            346.846299272            
0.135594855521            319.387533848            
0.140130388036            303.902139356            
0.144818723566            295.479456277            
0.149665717012            286.625077876            
0.154677723915            271.705168463            
0.159861691113            250.107046815            
0.165225262237            226.252953578            
0.170776901114            206.154261358            
0.176526037082            192.442210614            
0.182483237428            183.309982696            
0.18866041381             174.728135233            
0.195071071733            163.40355902             
0.201730615165            149.970594376            
0.208656722569            137.455313258            
0.215869816471            127.892150644            
0.223393657055            120.312866902            
0.231256102353            112.51321019             
0.239490095431            103.832889671            
0.248134965787            95.471241866             
0.257238173344            88.3785988173            
0.266857688166            82.1209324715            
0.277065303548            75.655984739             
0.287951353719            69.2546874318            
0.299631605388            63.5959657493            
0.312257622712            58.1910876148            
0.326032889153            52.8330781498            
0.341238882578            47.813883029             
0.358279222785            42.9411046786            
0.377758556467            38.1828968192            
0.400632751549            33.5192531523            
0.428516686948            28.8637794113            
0.464367138776            24.1318824036            
0.514093735246            19.2343683678            
0.590083405782            14.1411572633            
0.713326029096            9.27318020082            
0.893111752397            5.65159231209            
1.12419346827             3.438623959              
1.41527452609             2.12432770047            
1.78172506417             1.34027559223            
2.24305896011             0.867650665183           
2.82384392503             0.578032116986           
3.55500887617             0.396419129074           
4.47549101336             0.27912276273            
5.63430936698             0.200699356261           
7.09317523999             0.146282052849           
