z=0 k                     pk_nl                    
5.46424933929e-06         328.082660171            
6.87908234961e-06         409.244901606            
8.66025157975e-06         510.485343552            
1.09026107863e-05         636.771001809            
1.37255737737e-05         794.290246754            
1.72794736152e-05         990.769287079            
2.17535684366e-05         1235.83889253            
2.73861201021e-05         1541.5051665             
3.44770825269e-05         1922.72973302            
4.34040753177e-05         2398.14779469            
5.46424933929e-05         2990.94924876            
6.87908234961e-05         3729.95298203            
8.66025157975e-05         4650.89684097            
0.000109026107863         5797.95302124            
0.000137255737737         7225.44483944            
0.000172794736152         8999.680349              
0.000217535684366         11200.7242916            
0.000273861201021         13923.819229             
0.000344770825269         17280.071968             
0.000434040753177         21395.8915996            
0.000546424933929         26410.0826645            
0.000687908234961         32466.1347222            
0.000866025157975         39697.1108921            
0.00109026107863          48202.1515936            
0.00137255737737          58011.5621676            
0.00172794736152          69042.452399             
0.00217535684366          81048.295822             
0.00273861201021          93564.2427492            
0.00344770825269          105859.843238            
0.00434040753177          116593.400764            
0.00546424933929          125033.623274            
0.00687908234961          129417.480206            
0.00866025157975          128200.533747            
0.0109026107835           120146.254279            
0.0137255687421           105141.963892            
0.017278065634            85291.5720929            
0.0216677110119           65605.5793146            
0.0261005022942           52903.6440121            
0.0293045737135           47213.1004539            
0.0318081875846           43998.1422827            
0.0339803168729           41662.9603126            
0.0359735143034           39657.8369762            
0.037863088071            37747.5319706            
0.0396920055969           35827.6756518            
0.0414874685081           33857.2263512            
0.0432681011045           31842.8797322            
0.0450474732632           29809.1142141            
0.0468359936263           27799.4209028            
0.0486420021843           25862.3478117            
0.0504724375172           24045.4810091            
0.0523332633684           22389.455547             
0.0542297517964           20924.025809             
0.0561666770507           19663.5500639            
0.0581484517649           18608.8193767            
0.0601792246509           17742.1128834            
0.0622629517551           17033.1329108            
0.0644034490955           16438.7854959            
0.0666044318958           15908.7692828            
0.0688695439896           15391.649219             
0.0712023799148           14839.9733269            
0.0736065015226           14220.6205039            
0.0760854504735           13521.1412832            
0.0786427576817           12752.2152313            
0.0812819505739           11946.2838614            
0.0840065588866           11149.5252691            
0.0868201196459           10409.3804365            
0.089726181911            9763.05823078            
0.0927283118328           9228.37329802            
0.0958300985515           8800.35455244            
0.0990351614487           8453.22737877            
0.102347159255            8147.36977754            
0.105769801512            7840.49095522            
0.109306862887            7501.2763885             
0.112962200818            7120.09997532            
0.116739777014            6713.82607465            
0.120643683295            6313.58693549            
0.124678172326            5951.67333039            
0.128847693828            5645.949083              
0.133156936906            5390.51490312            
0.137610879285            5165.49338754            
0.142214844335            4949.45063964            
0.146974567036            4726.80910821            
0.151896270286            4493.85357798            
0.156986753347            4263.120191              
0.162253494741            4051.37578438            
0.167704772581            3864.52457056            
0.173349806194            3698.18182554            
0.179198924115            3540.52117597            
0.185263765078            3382.75967719            
0.191557520799            3227.28764613            
0.198095232237            3079.58247761            
0.204894155085            2944.03447889            
0.211974215875            2818.50015266            
0.219358588139            2697.30302016            
0.227074429721            2579.03144022            
0.235153839479            2465.94791398            
0.243635117387            2359.30722072            
0.252564451557            2257.21537574            
0.261998217777            2158.36243179            
0.272006177156            2062.89921201            
0.282676023343            1970.62834518            
0.294120014912            1881.05287888            
0.306484933119            1793.26695549            
0.319967539076            1707.02924042            
0.334839514862            1621.53350504            
0.351489574159            1535.84022858            
0.370498461836            1448.92053482            
0.39278120326             1359.17514661            
0.419877341243            1264.261926              
0.454592059553            1160.57934571            
0.502505827026            1042.25769996            
0.575323481315            900.917469692            
0.693442772482            733.953465373            
0.86741710577             567.775629698            
1.09180584233             428.211024649            
1.37450049115             315.338412986            
1.73039359472             225.905831052            
2.1784364688              157.104243101            
2.74248902855             106.094987969            
3.4525891296              69.7417530462            
4.34655219174             44.7795175431            
5.47198500787             28.1891329048            
