z=0 k                     pk_nl                    
5.60644180575e-06         323.869862258            
7.05809205901e-06         403.989926941            
8.88561145187e-06         503.930374786            
1.11863220561e-05         628.594441835            
1.40827451009e-05         784.089847305            
1.77291256754e-05         978.04346655             
2.23196468416e-05         1219.96083982            
2.80987705912e-05         1521.69110306            
3.53742563374e-05         1897.99825203            
4.45335502265e-05         2367.26680553            
5.60644180575e-05         2952.36705985            
7.05809205901e-05         3681.70459267            
8.88561145187e-05         4590.47362957            
0.000111863220561         5722.11412893            
0.000140827451009         7129.93303581            
0.000177291256754         8878.77921817            
0.000223196468416         11046.5536714            
0.000280987705912         13725.2144263            
0.000353742563374         17020.8475263            
0.000445335502265         21052.2817365            
0.000560644180575         25947.1728169            
0.000705809205901         31833.0215532            
0.000888561145187         38820.3618487            
0.00111863220561          46977.0378531            
0.00140827451009          56292.9683616            
0.00177291256754          66636.0698486            
0.00223196468416          77706.5377267            
0.00280987705912          88984.121783             
0.00353742563374          99566.1961352            
0.00445335502265          108641.542868            
0.00560644180575          114806.573396            
0.00705809205901          116583.928735            
0.00888561145187          112481.922721            
0.01118632205             101471.253807            
0.0140827359675           83930.0272044            
0.0177269335001           62857.3734773            
0.0222020738273           44204.3275411            
0.0265611909702           34147.3988657            
0.0296881748768           30433.3003794            
0.0321619272706           28694.2095918            
0.0343225650014           27593.5266542            
0.0363126211753           26665.7165867            
0.0382035532532           25697.5868367            
0.0400365828906           24596.8637289            
0.0418380187259           23324.4100526            
0.0436259874038           21891.0041932            
0.0454137640362           20332.2615134            
0.0472115751235           18706.350322             
0.0490276450434           17080.8666964            
0.0508688381009           15523.4630528            
0.0527410705463           14094.4279018            
0.0546495849175           12841.190786             
0.0565991383669           11792.5101017            
0.0585941352372           10960.8698565            
0.0606387223223           10338.1322461            
0.0627368584423           9902.38734347            
0.0648923658879           9615.27294213            
0.0671089687911           9426.04836742            
0.0693903218918           9275.83469033            
0.0717400321561           9101.5646298             
0.0741616750268           8849.14677674            
0.0766588066526           8482.65509411            
0.0792349731389           7993.01131944            
0.0818937176747           7406.35762965            
0.0846385862549           6772.18166441            
0.0874731326363           6154.06468661            
0.090400923109            5609.46695629            
0.0934255416331           5177.60233323            
0.0965505958672           4871.16261448            
0.0997797246025           4675.89702844            
0.103116607109            4553.77013663            
0.106564974891            4452.45648836            
0.110128626352            4321.69992224            
0.113811444858            4124.79813632            
0.117617420709            3859.88362498            
0.121550677526            3559.83058119            
0.125615503603            3273.01364786            
0.129816388815            3036.29272461            
0.134158067746            2863.26616433            
0.138645569814            2744.59294622            
0.143284277337            2651.23825333            
0.148079992678            2547.93818848            
0.153039015937            2415.09890517            
0.158168235023            2260.18231786            
0.163475230483            2107.09107606            
0.168968398164            1979.25383608            
0.174657093672            1882.32856195            
0.180551803861            1801.79092748            
0.186664352183            1719.87094188            
0.193008146955            1627.75005607            
0.199598484612            1532.37377944            
0.206452924212            1446.97448465            
0.213591755294            1375.22778437            
0.221038589577            1310.22169465            
0.228821119091            1243.72225198            
0.236972101197            1176.89308742            
0.245530657858            1114.39931361            
0.254544017858            1057.66305028            
0.26406989573             1003.88801316            
0.274179806255            950.338302583            
0.284963788253            898.909019282            
0.296537311759            850.673662089            
0.309051678169            803.455515986            
0.32271021784             757.215042274            
0.337794527428            712.301700778            
0.354708971311            667.710925818            
0.374060366221            623.152638847            
0.396810072643            577.892786871            
0.424586545582            530.889265874            
0.46038071182             480.65085685             
0.510188039267            424.841193631            
0.586565546388            360.66128637             
0.710382789642            289.308482187            
0.889899102583            223.496992106            
1.12017392525             170.883586041            
1.41021445846             129.254511469            
1.7753548168              96.2541707905            
2.23503929382             70.2758182129            
2.81374776335             50.1321723443            
3.54229856165             34.861035566             
4.45948967543             23.616033234             
5.61416487603             15.6047318646            
7.06781482844             10.0826444581            
