z=1 k                     pk_nl                    
4.84365758779e-06         238.635269202            
6.0978036233e-06          297.66970072             
7.67667993751e-06         371.308277367            
9.66436745154e-06         463.16382389             
1.21667177737e-05         577.735319076            
1.53169901834e-05         720.641929675            
1.92829481741e-05         898.885969217            
2.42757934706e-05         1121.19450753            
3.05614132917e-05         1398.43894997            
3.84745398132e-05         1744.15156476            
4.84365758779e-05         2175.15599704            
6.0978036233e-05          2712.32725958            
7.67667993751e-05         3381.4886003             
9.66436745154e-05         4214.4321719             
0.000121667177737         5250.00905172            
0.000153169901834         6535.15718825            
0.000192829481741         8125.61405122            
0.000242757934706         10085.9083027            
0.000305614132917         12488.1210342            
0.000384745398132         15408.9885859            
0.000484365758779         18925.0698294            
0.00060978036233          23104.8823545            
0.000767667993751         27994.5659358            
0.000966436745154         33595.177413             
0.00121667177737          39836.1547816            
0.00153169901834          46547.5610967            
0.00192829481741          53437.8130252            
0.00242757934706          60073.5330494            
0.00305614132917          65881.1556623            
0.00384745398132          70180.0315025            
0.00484365758779          72194.7491872            
0.0060978036233           71142.1643862            
0.00767667993751          66321.5794851            
0.0096643674513           57375.4653133            
0.0121667170152           44801.8570977            
0.0153166509377           30645.7338685            
0.0192525086927           18548.9840228            
0.0236011550894           11978.3914067            
0.0269166046596           10074.6955343            
0.0294099318831           9603.3442808             
0.0315254231231           9506.02675465            
0.0334431424496           9468.54361802            
0.0352478004269           9357.33537284            
0.036986083319            9109.41883997            
0.0386868103777           8702.30949085            
0.0403693337632           8142.81945059            
0.0420475341276           7460.00843034            
0.043731919617            6698.78347436            
0.0454308159249           5911.35376507            
0.0471510828127           5149.02145603            
0.0488985669217           4455.45795135            
0.0506783994926           3862.54307977            
0.0524951986166           3387.83750079            
0.0543532103938           3036.89186952            
0.0562564096575           2804.46283325            
0.0582085731379           2677.95149452            
0.0602133333415           2638.90678406            
0.0622742186277           2662.42247529            
0.0643946832093           2717.22867417            
0.0665781296847           2766.7524645             
0.0688279259758           2773.4199125             
0.0711474180661           2707.1684657             
0.0735399396086           2554.67973461            
0.0760088192641           2325.6120301             
0.0785573864844           2050.20986645            
0.0811889763644           1769.60477583            
0.0839069341261           1522.52316996            
0.0867146197613           1335.00899908            
0.0896154133318           1216.95568834            
0.0926127214172           1163.41358541            
0.0957099851849           1157.56884342            
0.0989106905552           1172.60275627            
0.102218380926            1177.54349764            
0.105636672923            1144.42375991            
0.109169275651            1063.42215893            
0.112820013904            948.877338822            
0.116592855864            829.741231932            
0.120491945796            731.955722749            
0.124521642355            667.907277228            
0.128686563185            636.706403722            
0.132991636632            625.387395719            
0.137442161571            612.861155151            
0.142043876594            582.501791577            
0.146803040161            533.245298487            
0.15172652372             477.317804475            
0.156821920449            430.746525625            
0.162097672996            401.070061157            
0.167563224665            383.110578113            
0.173229199866            366.39949849             
0.179107621488            342.777151855            
0.185212175422            313.23438731             
0.191558535892            285.912940387            
0.198164770156            265.4890324              
0.205051848001            249.961173333            
0.212244291397            233.691232016            
0.219771014196            215.575579333            
0.227666423482            197.951090623            
0.235971887315            183.086068933            
0.244737725237            170.098971726            
0.254025960584            156.814932936            
0.263914209568            143.598523512            
0.274501312895            131.909317488            
0.285915721257            120.860670443            
0.298328388035            109.937176244            
0.311973341939            99.6917277025            
0.327181970522            89.8756032965            
0.344443144907            80.2878953339            
0.364515206324            70.9538395735            
0.388649749641            61.7094793272            
0.419075381325            52.3936899349            
0.460122365837            42.8329453294            
0.520831126224            32.8749632927            
0.618620138462            22.9111143441            
0.7690369613              14.713691636             
0.967601596114            9.41943966796            
1.21813146355             6.17979321951            
1.53353663952             4.16671316416            
1.93060824541             2.88403236861            
2.43049178036             2.04136463219            
3.05980786545             1.46862902314            
3.85206987703             1.06600690717            
4.8494686562              0.774478835061           
6.10511932499             0.558795540128           
7.68588986026             0.397518772081           
