k                         pk_lin                   
1.32200099642e-07         4.62736426036            
1.66430064881e-07         5.77209789276            
2.09523037966e-07         7.20001975403            
2.63773876851e-07         8.9811859434             
3.32071636536e-07         11.2029832842            
4.18053421771e-07         13.974416659             
5.26298076155e-07         17.4314569616            
6.62570022249e-07         21.7437120431            
8.34126238103e-07         27.122747941             
1.05010271779e-06         33.8324686426            
1.32200099642e-06         42.2020636309            
1.66430064881e-06         52.6421584402            
2.09523037966e-06         65.6649605925            
2.63773876851e-06         81.9093893065            
3.32071636536e-06         102.172421883            
4.18053421771e-06         127.448194667            
5.26298076155e-06         158.976776947            
6.62570022249e-06         198.305010712            
8.34126238103e-06         247.362401153            
1.05010271779e-05         308.555781242            
1.32200099642e-05         384.887496152            
1.66430064881e-05         480.098743095            
2.09523037966e-05         598.860175622            
2.63773876851e-05         746.994271184            
3.32071636536e-05         931.760676042            
4.18053421771e-05         1162.20823694            
5.26298076155e-05         1449.61150423            
6.62570022249e-05         1808.0086515             
8.34126238103e-05         2254.86076206            
0.000105010271779         2811.85118435            
0.000132200099642         3505.83893251            
0.000166430064881         4369.96701609            
0.000209523037966         5444.90015692            
0.000263773876851         6780.12343867            
0.000332071636536         8435.17840556            
0.000418053421771         10480.6569459            
0.000526298076155         12998.6880593            
0.000662570022249         16082.3506259            
0.000834126238103         19832.7520724            
0.00105010271779          24351.9882462            
0.00132200099642          29731.8036291            
0.00166430064881          36034.6068623            
0.00209523037966          43266.3937735            
0.00263773876851          51342.6962288            
0.00332071636536          60043.899317             
0.00418053421771          68966.2588078            
0.00526298076155          77482.7303718            
0.00662570022249          84688.2727483            
0.00834126238103          89395.3965918            
0.0105010271779           90226.975569             
0.0132200099027           85930.7102885            
0.0166429527536           76113.4136233            
0.0209439893583           62359.4697164            
0.0260717623811           49122.5620051            
0.0305275949874           41690.0145013            
0.0337381823819           38242.1840357            
0.0363643069701           36186.4672554            
0.03869900155             34671.320151             
0.0408710892485           33353.4418876            
0.0429480014989           32065.1175272            
0.0449698511473           30723.1942368            
0.0469628304167           29288.7743102            
0.048945311879            27751.7646024            
0.0509309496729           26134.6794581            
0.0529303934749           24469.4730285            
0.0549522997502           22803.3907032            
0.0570039604077           21186.0746037            
0.0590917105947           19666.1912395            
0.0612212026523           18285.8535798            
0.063397595567            17075.8901081            
0.0656256891433           16052.0637556            
0.0679100208816           15216.0941115            
0.0702549369987           14551.7786823            
0.0726646450855           14028.9922626            
0.0751432534492           13604.8728958            
0.0776948006358           13226.4095115            
0.0803232776212           12838.894436             
0.0830326444931           12391.7691928            
0.0858268430145           11851.9484591            
0.0887098061596           11208.872159             
0.0916854655206           10481.7580058            
0.0947577573589           9711.17316566            
0.0979306279856           8954.02272229            
0.101208039107            8265.32274256            
0.104593973737            7685.97598759            
0.108092443253            7233.20346246            
0.11170749617             6896.31620264            
0.115443229186            6638.52857126            
0.119303801046            6409.53751939            
0.123293449792            6157.34597014            
0.127416513927            5842.89715342            
0.131677458076            5463.06268794            
0.1360809037              5050.03195571            
0.1406316655              4652.78467125            
0.145334794167            4311.28342926            
0.150195626262            4042.78319502            
0.155219842124            3838.66406473            
0.1604135329              3666.08792407            
0.165783278064            3484.62224655            
0.17133623514             3273.16872682            
0.177080243814            3038.68474685            
0.183023947267            2808.51507259            
0.189176934378            2611.33942567            
0.19554990755             2453.5605956             
0.20215488238             2318.04597129            
0.209005427372            2182.44653108            
0.21611695454             2035.25999509            
0.223507075411            1886.15375398            
0.231196042037            1751.29330385            
0.239207299738            1636.31728427            
0.24756818859             1531.43002819            
0.256310845556            1425.64896903            
0.265473381294            1319.90566165            
0.275101439157            1221.7474099             
0.285250295664            1133.09939219            
0.295987743793            1049.14271466            
0.307398134013            966.23775891             
0.319588172053            887.472466432            
0.332695461121            814.403264939            
0.346901476692            743.483069997            
0.362451979433            675.021008845            
0.379690473806            609.618437377            
0.399115752195            545.661329442            
0.421486638072            483.25327962             
0.448025779912            421.337744904            
0.480847573766            359.150271027            
0.523929826701            295.406340037            
0.585413102269            228.863592103            
0.682058633238            160.364283674            
0.836834207571            98.9107219746            
1.05127004155             57.1819810847            
1.32342294597             32.6097309474            
1.66609057558             18.4496544993            
2.09748376383             10.3645192893            
2.64057561111             5.78490197287            
3.32428773859             3.20956150309            
4.18503031022             1.77120623625            
5.26864100667             0.972578790029           
6.63282604892             0.531622097047           
8.35023326499             0.289356094526           
