z=0 k                     pk_nl                    
6.9004588281e-06          102.970059593            
8.68716297174e-06         128.505277587            
1.09364902215e-05         160.372893179            
1.37682254557e-05         200.143257534            
1.73331689015e-05         249.774685396            
2.1821166797e-05          311.712358901            
2.74712213958e-05         389.006718095            
3.45842187082e-05         485.463065963            
4.35389517787e-05         605.82735839             
5.48122927971e-05         756.016849879            
6.9004588281e-05          943.40487238             
8.68716297174e-05         1177.17101067            
0.000109364902215         1468.72782851            
0.000137682254557         1832.23350632            
0.000173331689015         2285.19439589            
0.00021821166797          2849.14895166            
0.000274712213958         3550.40257487            
0.000345842187082         4420.75117569            
0.000435389517787         5498.09680898            
0.000548122927971         6826.82653055            
0.00069004588281          8457.73862476            
0.000868716297174         10446.9817872            
0.00109364902215          12853.0212736            
0.00137682254557          15730.7704378            
0.00173331689015          19122.7369486            
0.0021821166797           23045.3006685            
0.00274712213958          27470.6299162            
0.00345842187082          32303.4649646            
0.00435389517787          37233.5707461            
0.00548122927971          42144.6922986            
0.0069004588281           46496.1838553            
0.00868716297174          49692.5578836            
0.0109364902215           51029.6564837            
0.0137682252508           49860.4685723            
0.0173330359833           45924.8871287            
0.0218050184642           39855.8734534            
0.0269940043206           33719.6461537            
0.0312281330829           30044.5500739            
0.0343271172146           27994.7912222            
0.0369052763643           26558.5674957            
0.0392179638188           25384.085518             
0.041380806619            24325.1299682            
0.0434557468886           23310.9252057            
0.0454802475732           22306.0459927            
0.0474790773523           21295.4199094            
0.0494697827373           20277.8350603            
0.0514655107614           19261.5246855            
0.0534765868181           18258.7017056            
0.055511454007            17287.3228393            
0.0575772613533           16363.58016              
0.0596802476584           15504.4768521            
0.0618260006454           14720.6277322            
0.0640196369002           14019.626039             
0.0662659297344           13401.9470947            
0.0685694017531           12861.6969929            
0.0709343928539           12387.0508305            
0.0733651107172           11960.4671068            
0.0758656685624           11561.4509865            
0.0784401134928           11168.6956591            
0.0810924478022           10763.4858575            
0.0838266449945           10332.3296256            
0.0866466618549           9871.40357738            
0.0895564476341           9386.25448001            
0.0925599512244           8891.42705588            
0.0956611270861           8407.01326391            
0.0988639406048           7953.64397734            
0.10217237351             7547.34218019            
0.105590429955            7194.70439488            
0.10912214384             6892.80475377            
0.112771587943            6628.38974514            
0.116542885421            6382.0495602             
0.12044022424             6134.41914118            
0.124467875073            5872.79160206            
0.128630213235            5594.81948408            
0.132931745209            5309.60195017            
0.137377140357            5033.64598896            
0.141971268431            4782.51922408            
0.146719243585            4563.03182778            
0.151626475677            4370.12941818            
0.156698729783            4192.66598287            
0.161942195085            4019.60968438            
0.167363564526            3843.46091751            
0.172970127032            3664.56420575            
0.178769874596            3491.39219118            
0.184771627163            3331.83340185            
0.190985179152            3187.92616682            
0.19742147258             3055.91180319            
0.204092803326            2928.39831748            
0.211013069121            2801.89646042            
0.218198070667            2678.73318596            
0.225665881171            2562.22727126            
0.233437304914            2454.39649829            
0.241536453136            2352.51943727            
0.249991476348            2253.83541066            
0.258835508174            2157.80037194            
0.268107899454            2066.31529908            
0.277855857324            1979.282226              
0.288136659812            1895.56812132            
0.299020705285            1814.31815685            
0.310595801342            1735.6586819             
0.322973342603            1659.53754028            
0.336297454062            1585.23219614            
0.350758951351            1512.16023806            
0.366617437123            1440.10342174            
0.384237775849            1368.23610195            
0.404153349674            1295.78380923            
0.427182333726            1221.62438202            
0.45465652817             1144.14608628            
0.488907945415            1060.85452308            
0.534385777869            967.703420317            
0.600287332962            858.218689958            
0.705150331176            725.133937432            
0.870695388191            576.004968832            
1.09478311145             439.650190525            
1.37822762991             325.626550384            
1.73508571405             233.073453896            
2.18434349702             160.917205358            
2.74992553649             107.381937689            
3.46195113843             69.5752456468            
4.35833826255             43.9985954121            
5.48682279192             27.2919380812            
6.90750064277             16.6770583166            
