k                         pk_lin                   
6.81828685359e-06         20.8107837705            
8.58371458488e-06         26.0614416947            
1.08062564185e-05         32.636865132             
1.36042708116e-05         40.8712986074            
1.71267622337e-05         51.1830525226            
2.15613161977e-05         64.0962240762            
2.7144088873e-05          80.2669054817            
3.41723832623e-05         100.516447973            
4.30204816704e-05         125.872907756            
5.41595776025e-05         157.622678678            
6.81828685359e-05         197.374660996            
8.58371458488e-05         247.139602057            
0.000108062564185         309.42752077             
0.000136042708116         387.365889947            
0.000171267622337         484.840273243            
0.000215613161977         606.656460231            
0.00027144088873          758.717601869            
0.000341723832623         948.199985564            
0.000430204816704         1183.69647229            
0.000541595776025         1475.28072037            
0.000681828685359         1834.43794962            
0.000858371458488         2273.80998322            
0.00108062564185          2806.64862939            
0.00136042708116          3445.64940745            
0.00171267622337          4200.7370233             
0.00215613161977          5076.02151748            
0.0027144088873           6065.80388418            
0.00341723832623          7149.392472              
0.00430204816704          8285.43684402            
0.00541595776025          9406.7474651             
0.00681828685359          10414.9648518            
0.00858371458488          11182.6042569            
0.0108062564184           11561.1333209            
0.0136042705641           11412.4990812            
0.0171266098093           10675.941484             
0.0215435610524           9465.1834504             
0.0266394193186           8184.25080337            
0.0307546271556           7371.3028101             
0.0337767847711           6883.27419143            
0.0362981731476           6522.40946673            
0.0385633474463           6218.63633886            
0.0406836292089           5942.51750384            
0.0427188922847           5679.98379619            
0.044705452462            5424.21161322            
0.0466673719728           5172.47389032            
0.0486217262565           4924.56296428            
0.0505813276533           4681.89941577            
0.0525562509119           4446.75547126            
0.0545547428039           4221.8469459             
0.0565837924501           4009.75244825            
0.0586495038819           3812.55817194            
0.0607573477826           3631.5693102             
0.0629123364119           3467.01846838            
0.0651191479754           3318.03370779            
0.0673822167063           3182.54648804            
0.0697057990601           3057.56474228            
0.0720940228778           2939.47491457            
0.0745509241558           2824.49158452            
0.0770804746516           2709.20237177            
0.0796866026346           2591.18787856            
0.0823732084893           2469.45051368            
0.085144176473            2344.62641965            
0.0880033836663           2218.93672712            
0.0909547069746           2095.6584427             
0.0940020289215           1978.33120557            
0.0971492429014           1869.90689118            
0.10040025851             1771.92157291            
0.103759007542            1684.06821824            
0.107229451215            1604.39048232            
0.110815589203            1529.77824395            
0.114521470991            1456.87578759            
0.118351210133            1383.28500409            
0.122309001929            1308.29185948            
0.126399145076            1232.81549212            
0.130626067845            1159.66413813            
0.134994359363            1091.22407082            
0.139508806611            1028.96207419            
0.144174437822            972.643091871            
0.148996573052            920.283800606            
0.153980882863            869.783920273            
0.159133456217            820.20529094             
0.164460879002            771.651129045            
0.169970324947            724.745663324            
0.175669661197            680.633706367            
0.181567571457            639.959306595            
0.1876737005              602.092886916            
0.193998824948            566.137002945            
0.200555056791            531.483199691            
0.207356088147            498.041835198            
0.214417488538            466.459917246            
0.221757069825            436.838490303            
0.229395339217            408.979834332            
0.237356068358            382.482081839            
0.24566701727             357.092143501            
0.254360867765            332.998450087            
0.263476444422            310.247497004            
0.273060336982            288.648114662            
0.283169093504            268.021198213            
0.293872241976            248.372995553            
0.30525654275             229.665287188            
0.317432118165            211.769924348            
0.330541531998            194.613484313            
0.344773665165            178.120435342            
0.360385702174            162.210625148            
0.377739470773            146.7652304              
0.397364558173            131.675061579            
0.420074535334            116.798844883            
0.447196159639            101.943052434            
0.48105784545             86.8733030155            
0.526113022762            71.2635030831            
0.591582400199            54.8049769772            
0.69596025726             37.891143402             
0.860231927211            23.21447522              
1.08175466774             13.5320425554            
1.3618290528              7.79411669312            
1.71444114211             4.45113824519            
2.1583535208              2.52259662007            
2.71720609497             1.4197134851             
3.42075980204             0.793988992568           
4.30648144244             0.441490823992           
5.4215389233              0.244199696051           
6.82531312158             0.134421929997           
