k                         pk_lin                   
1.73514691193e-07         1.5469270556             
2.18442054063e-07         1.92961130689            
2.75002252864e-07         2.40696533311            
3.46207324431e-07         3.00240887587            
4.35849198476e-07         3.74515533478            
5.48701631671e-07         4.67164502288            
6.90774427604e-07         5.82733298594            
8.69633480728e-07         7.26891909866            
1.09480368784e-06         9.06712985004            
1.37827618354e-06         11.3101882964            
1.73514691193e-06         14.108142424             
2.18442054063e-06         17.5982642762            
2.75002252864e-06         21.9517847375            
3.46207324431e-06         27.3822943897            
4.35849198476e-06         34.1562226039            
5.48701631671e-06         42.6059089849            
6.90774427604e-06         53.1459084771            
8.69633480728e-06         66.2933300838            
1.09480368784e-05         82.6932070508            
1.37827618354e-05         103.150143215            
1.73514691193e-05         128.667788138            
2.18442054063e-05         160.49738629             
2.75002252864e-05         200.200383656            
3.46207324431e-05         249.723869272            
4.35849198476e-05         311.495922081            
5.48701631671e-05         388.543990068            
6.90774427604e-05         484.641865382            
8.69633480728e-05         604.491848059            
0.000109480368784         753.949540026            
0.000137827618354         940.299669842            
0.000173514691193         1172.59135814            
0.000218442054063         1462.03992957            
0.000275002252864         1822.49852151            
0.000346207324431         2270.99531014            
0.000435849198476         2828.32137337            
0.000548701631671         3519.63991166            
0.000690774427604         4375.06525819            
0.000869633480728         5430.077459              
0.00109480368784          6725.02203044            
0.00137827618354          8305.30351255            
0.00173514691193          10218.2161503            
0.00218442054063          12508.7984706            
0.00275002252864          15212.5562623            
0.00346207324431          18344.3605307            
0.00435849198476          21881.5157133            
0.00548701631671          25740.2448279            
0.00690774427604          29748.6710912            
0.00869633480728          33606.6856873            
0.0109480368784           36855.0648439            
0.0137827618351           38878.4217547            
0.0173514681539           38996.8830647            
0.0218437605696           36771.9913274            
0.0274593291912           32547.2230704            
0.0336925718976           28160.9229692            
0.0384674916996           25635.3450821            
0.0420499452542           24202.7854597            
0.0450849312558           23210.2856205            
0.0478339463709           22417.2900715            
0.0504196330168           21706.5480365            
0.0529094311707           21017.749565             
0.0553449037288           20312.780721             
0.0577539256272           19573.8329882            
0.0601564707197           18792.2231682            
0.062567647384            17970.0277955            
0.0649994176456           17118.9350498            
0.0674616313131           16253.595747             
0.0699626790291           15394.3481744            
0.072509921387            14562.4758484            
0.0751099802989           13779.0258167            
0.0777689422669           13061.1832512            
0.0804925033823           12421.6243121            
0.0832860746189           11866.3367155            
0.0861548593598           11393.4658728            
0.0891039110552           10993.4989615            
0.0921381763794           10649.5905984            
0.0952625276444           10338.3291109            
0.0984817871653           10033.7155873            
0.101800745583            9710.05383829            
0.105224175686            9347.22141075            
0.10875684296             8934.748804              
0.112403513895            8475.39289853            
0.116168962954            7984.85867963            
0.120057978986            7488.93183488            
0.124075371872            7017.11005973            
0.128225980084            6596.2353744             
0.132514679886            6241.82700823            
0.136946396843            5955.21281576            
0.141526120317            5723.30240494            
0.146258921615            5519.88035894            
0.151149976468            5312.0096737             
0.156204592487            5074.36421791            
0.161428242306            4799.02354077            
0.166826603112            4497.68503202            
0.172405603329            4195.49052279            
0.178171477321            3920.76305416            
0.184130829074            3692.32543706            
0.190290706055            3510.05796315            
0.196658684647            3355.74724617            
0.203242968966            3203.43910673            
0.210052505316            3032.80117234            
0.217097115169            2842.22929768            
0.22438765043             2649.3534601             
0.231936175805            2476.04992525            
0.239756184627            2332.67693764            
0.2478628564              2211.55692441            
0.256273367012            2093.80153014            
0.265007266149            1966.89692071            
0.274086941394            1834.19802768            
0.283538195439            1710.21357389            
0.293390972606            1603.50256742            
0.303680285026            1508.31705443            
0.314447409466            1412.81428211            
0.325741456712            1314.52079753            
0.337621462428            1221.05330445            
0.350159221868            1137.57588561            
0.363443208123            1058.91125218            
0.377584106573            979.4403697              
0.392722825579            902.936510832            
0.40904241847             832.25937612             
0.426786403015            762.929273757            
0.44628797382             694.902027114            
0.468018645333            629.874564846            
0.49267348029             565.273559829            
0.521329660163            501.68625334             
0.555762957671            437.593630838            
0.599130942861            372.219105133            
0.657559791794            303.924646232            
0.743831153607            231.513667033            
0.882684065286            157.653472956            
1.09677627495             95.8712850003            
1.37990954093             56.0431555274            
1.73719260363             32.384885055             
2.18699588995             18.5428250687            
2.75326470134             10.5302477134            
3.46615489791             5.93501032919            
4.36363048219             3.32260716163            
5.49348530171             1.84862457946            
6.91588824564             1.02276384934            
8.70658745756             0.562913310447           
