z=0 k                     pk_nl                    
7.02876964499e-06         214.75601356             
8.84869671972e-06         267.310078664            
1.11398491617e-05         332.724923371            
1.40242391932e-05         414.147776191            
1.76554711015e-05         515.492901916            
2.22269212268e-05         641.635373482            
2.79820359584e-05         798.640488073            
3.52272961418e-05         994.054740413            
4.43485383017e-05         1237.26531962            
5.58315018439e-05         1539.94502165            
7.02876964499e-05         1916.60015678            
8.84869671972e-05         2385.2421461             
0.000111398491617         2968.20275583            
0.000140242391932         3693.10994709            
0.000176554711015         4594.03023294            
0.000222269212268         5712.76132424            
0.000279820359584         7100.2215994             
0.000352272961418         8817.83346524            
0.000443485383017         10938.744448             
0.000558315018439         13548.6438618            
0.000702876964499         16745.6460998            
0.000884869671972         20638.0752717            
0.00111398491617          25338.321719             
0.00140242391932          30952.9413667            
0.00176554711015          37564.8178388            
0.00222269212268          45206.7780551            
0.00279820359584          53826.9273031            
0.00352272961418          62975.6638469            
0.00443485383017          72694.7839905            
0.00558315018439          82187.808556             
0.00702876964499          90536.7841841            
0.00884869671972          96511.5067251            
0.0111398491617           98635.0748402            
0.0140242390656           95513.6095844            
0.0176553771663           86582.3204046            
0.0222142744326           73244.8351163            
0.0275715544511           60030.9362274            
0.0320589987825           52454.724375             
0.0353187824267           48651.6529211            
0.0380116222112           46229.6708077            
0.0404181552186           44375.4349649            
0.0426638512841           42751.1242272            
0.0448152708297           41184.1813657            
0.0469123887498           39584.898433             
0.0489814951433           37913.4932368            
0.0510411362593           36157.1508241            
0.0531051600187           34331.8574086            
0.0551844102319           32467.8458391            
0.0572877313795           30610.6117041            
0.0594225958644           28809.1965709            
0.0615955122932           27110.9053924            
0.063812300539            25558.5269748            
0.0660782824032           24184.3620308            
0.0683984169044           23005.170331             
0.0707773981128           22022.0247361            
0.0732197269548           21219.8859286            
0.075729764497            20566.1983083            
0.0783117717779           20015.2114542            
0.0809699397039           19512.222006             
0.0837084115222           18999.7416578            
0.0865312997168           18424.0088148            
0.0894426987356           17751.8973633            
0.0924466946645           16972.3760105            
0.0955473727653           16107.1454963            
0.0987488236722           15201.6705484            
0.102055148953            14315.9167411            
0.10547046669             13508.4825468            
0.108998917707            12822.8619943            
0.112644673039            12275.4329066            
0.11641194323             11852.1418439            
0.120304990058            11511.8118205            
0.124328141228            11197.8337976            
0.12848580864             10855.1475063            
0.132782510776            10443.4446427            
0.137222899803            9961.66262212            
0.141811794002            9449.0101577             
0.146554216145            8959.9093133             
0.151455438551            8536.51212079            
0.156521035624            8194.30948526            
0.161756944817            7920.19888901            
0.167169537203            7676.30113509            
0.172765699076            7419.50125139            
0.178552926419            7130.18206882            
0.184539434562            6818.8081322             
0.190734286027            6516.87592829            
0.197147540454            6253.54822524            
0.203790431664            6032.25360459            
0.210675578481            5832.59356948            
0.217817238047            5631.17411919            
0.22523161319             5418.10359229            
0.232937229349            5205.90809774            
0.240955401962            5010.69871186            
0.249310822924            4835.92070529            
0.258032305716            4670.27798982            
0.267153744842            4503.56435548            
0.27671536908             4338.02903598            
0.286765404147            4181.07189207            
0.297362316439            4032.79584716            
0.308577898461            3888.25505048            
0.320501601768            3744.58381234            
0.333246767556            3604.51364137            
0.346959830171            3468.17468153            
0.361834337703            3332.07336081            
0.378133086012            3196.1360917             
0.39622454421             3059.47927714            
0.41664579807             2919.57113692            
0.440217761154            2774.46196159            
0.468270796201            2620.17543589            
0.503121884787            2451.0752396             
0.549164980968            2257.42959998            
0.61544604539             2022.78130484            
0.720387858279            1724.87513542            
0.887186632128            1369.87031194            
1.11514854659             1028.59406382            
1.40385638847             740.77545858             
1.7673503647              513.268032084            
2.22496228561             343.891022546            
2.80106156163             224.150691241            
3.52632757994             142.95419394             
4.4393834007              89.6505092087            
5.58885257584             55.5103000071            
7.03594853049             34.044445011             
