k                         pk_lin                   
1.6030600003e-07          1.72142222738            
2.01813297101e-07         2.14060929241            
2.54067888158e-07         2.66187346129            
3.19852520723e-07         3.31007173941            
4.02670466365e-07         4.11611411263            
5.06932082686e-07         5.11843752099            
6.38189680947e-07         6.36483876283            
8.03433206889e-07         7.91475373309            
1.01146248083e-06         9.84209168365            
1.2733558202e-06          12.2387596603            
1.6030600003e-06          15.2190451823            
2.01813297101e-06         18.9250661578            
2.54067888158e-06         23.533547919             
3.19852520723e-06         29.2642505466            
4.02670466365e-06         36.3904483508            
5.06932082686e-06         45.2519612304            
6.38189680947e-06         56.2713593264            
8.03433206889e-06         69.9741137034            
1.01146248083e-05         87.0136539653            
1.2733558202e-05          108.202527702            
1.6030600003e-05          134.551167795            
2.01813297101e-05         167.315270775            
2.54067888158e-05         208.057107803            
3.19852520723e-05         258.718684645            
4.02670466365e-05         321.714199158            
5.06932082686e-05         400.044457988            
6.38189680947e-05         497.438391604            
8.03433206889e-05         618.527915841            
0.000101146248083         769.062917078            
0.00012733558202          956.174063932            
0.00016030600003          1188.69078991            
0.000201813297101         1477.52018281            
0.000254067888158         1836.08787482            
0.000319852520723         2280.83305176            
0.000402670466365         2831.73591609            
0.000506932082686         3512.8391583             
0.000638189680947         4352.70596011            
0.000803433206889         5384.71248531            
0.00101146248083          6646.91871922            
0.0012733558202           8180.82771587            
0.0016030600003           10029.3460544            
0.00201813297101          12232.2501896            
0.00254067888158          14818.9137502            
0.00319852520723          17797.8720441            
0.00402670466365          21141.6859658            
0.00506932082686          24766.5962154            
0.00638189680947          28509.3813934            
0.00803433206889          32099.3685961            
0.0101146248083           35137.0358863            
0.0127335582018           37098.4814948            
0.0160305994027           37420.2332376            
0.0201810230079           35729.7259129            
0.0253761133432           32260.6624523            
0.0312300492723           28423.7272727            
0.0357936914808           26048.0944921            
0.0391904147165           24629.455558             
0.0420527653325           23596.0032112            
0.0446380047628           22734.6996495            
0.0470655093112           21948.9906199            
0.0494004111917           21187.1789717            
0.0516826248129           20422.7053434            
0.0539388044385           19640.9888133            
0.056187983412            18838.8421504            
0.058444517392            18020.442782             
0.060719744625            17193.8584179            
0.0630229815514           16372.5650449            
0.0653621499292           15572.7007878            
0.0677441880502           14807.8573609            
0.0701753294719           14092.0944135            
0.0726612971964           13435.7585888            
0.0752074420209           12844.8229891            
0.0778188429126           12319.854082             
0.0805003808621           11854.8513853            
0.0832567937821           11439.2938393            
0.086092717589            11057.402493             
0.0890127170532           10690.4938135            
0.092021308989            10320.0797627            
0.0951229796933           9930.29069569            
0.0983221980942           9511.35326677            
0.101623425778            9062.18266343            
0.105031124864            8591.07085014            
0.108549764578            8113.86341125            
0.112183827271            7650.63767924            
0.115937814603            7220.88248429            
0.119816254557            6838.48503237            
0.12382370995             6507.61927476            
0.127964789055            6221.93872267            
0.132244159003            5965.46337652            
0.136666562556            5718.11595638            
0.141236838897            5462.41902749            
0.145959949048            5186.20444636            
0.15084100658             4892.21584217            
0.155885314245            4595.38743196            
0.161098407281            4314.93605246            
0.166486104163            4064.53601265            
0.172054565713            3847.59821675            
0.177810363653            3656.94521312            
0.183760559929            3477.93438318            
0.189912798442            3295.94575649            
0.196275411285            3105.95312633            
0.202857542152            2913.94589395            
0.209669290374            2731.7176469             
0.216721880042            2568.71500011            
0.224027860055            2424.35432645            
0.231601342727            2289.4494375             
0.239458291018            2155.51398423            
0.247616867786            2020.50389916            
0.256097864982            1890.27325683            
0.264925237087            1770.56702379            
0.274126772068            1661.24534722            
0.283734946058            1557.07353643            
0.293788026916            1454.45017046            
0.304331520013            1355.35447711            
0.31542009261             1262.66573385            
0.327120180078            1175.54267017            
0.339513584087            1091.61232875            
0.352702548276            1010.24312806            
0.366817093877            932.828257156            
0.382025918344            858.91967431             
0.398553109237            787.043023036            
0.416704735128            717.620522706            
0.436913004203            650.115048287            
0.459813390005            583.778758917            
0.486387590402            518.221885846            
0.518247610766            452.420333159            
0.558246211673            385.287494625            
0.611889904671            315.301677204            
0.690639403993            241.171109866            
0.816998874699            165.213762829            
1.01337288481             100.730625508            
1.27478237014             58.8056811174            
1.60484258588             33.9169897647            
2.0203770797              19.3810637182            
2.54350404703             10.9823325196            
3.20208187981             6.17597749719            
4.03118224914             3.44940248879            
5.07495777301             1.9144761052             
6.38899330423             1.05654231092            
8.04326602647             0.580015184423           
