k                         pk_lin                   
8.01694006265e-06         41.8625216604            
1.00927295697e-05         52.1789559761            
1.27059937297e-05         65.0377315739            
1.59958983884e-05         81.0653729871            
2.01376429656e-05         101.042357753            
2.5351790463e-05          125.941924359            
3.19160132484e-05         156.976745174            
4.01798801216e-05         195.657902134            
5.05834721279e-05         243.868011589            
6.36808184786e-05         303.951959182            
8.01694006265e-05         378.829216868            
0.000100927295697         472.132247565            
0.000127059937297         588.376032201            
0.000159958983884         733.163522088            
0.000201376429656         913.430677249            
0.00025351790463          1137.73137564            
0.000319160132484         1416.55582182            
0.000401798801216         1762.66524789            
0.000505834721279         2191.41190625            
0.000636808184786         2721.00036159            
0.000801694006265         3372.62851702            
0.00100927295697          4170.27179816            
0.00127059937297          5140.08855885            
0.00159958983884          6308.77284679            
0.00201376429656          7700.29067659            
0.0025351790463           9331.14027524            
0.00319160132484          11203.2995749            
0.00401798801216          13294.047888             
0.00505834721279          15542.7781461            
0.00636808184786          17833.9595676            
0.00801694006265          19980.0686072            
0.0100927295697           21706.551162             
0.0127059937295           22656.9996578            
0.0159958979038           22456.7583287            
0.0201373813958           20889.5943427            
0.0253244266736           18198.6575376            
0.0312128694579           15450.865624             
0.0358493641207           13876.8692965            
0.0392861479353           13019.4150464            
0.0421738735205           12440.4876242            
0.0447779885725           11983.0075031            
0.0472209704789           11575.1933337            
0.0495693632563           11180.2418553            
0.051863823207            10776.2881706            
0.0541314375795           10353.0032836            
0.0563915133123           9906.48471982            
0.0586585901489           9439.1078698             
0.0609441367618           8957.44909745            
0.0632575661575           8471.21777736            
0.0656068744035           7992.34488596            
0.0679990589856           7532.55341774            
0.0704404021187           7103.55771429            
0.0729366679653           6714.51634729            
0.0754932430649           6371.69954057            
0.078115238167            6077.12146906            
0.0808075631287           5828.87746714            
0.0835749825762           5620.54499824            
0.0864221575507           5441.80361411            
0.0893536767794           5279.48652159            
0.0923740801828           5118.55078759            
0.0954878765507           4945.33520359            
0.0986995568678           4749.2400981             
0.10201360447             4526.15020734            
0.10543450301             4278.56506524            
0.108966743094            4016.52440342            
0.112614828328            3754.63191952            
0.116383281527            3508.92094706            
0.120276651722            3292.76235939            
0.124299522652            3113.35713236            
0.128456523375            2969.71214182            
0.132752341631            2852.80715451            
0.137191740585            2749.39793625            
0.141779579587            2641.676986              
0.146520839565            2517.0553297             
0.151420653702            2372.82393542            
0.156484344064            2216.9829808             
0.161717464895            2063.44283725            
0.167125853369            1925.99575041            
0.172715688719            1812.84102074            
0.178493560815            1722.72773924            
0.184466549518            1645.16382535            
0.190642316445            1567.0911425             
0.197029211242            1479.68765099            
0.203636395018            1383.36393225            
0.210473984384            1287.52405632            
0.217553220546            1202.69831129            
0.224886669277            1132.48783166            
0.232488459354            1072.20199547            
0.240374569515            1012.82747789            
0.248563177259            949.213859797            
0.257075087347            884.028806058            
0.265934264181            823.801992657            
0.275168501185            771.877438392            
0.284810273137            724.713863671            
0.294897836221            677.434006921            
0.305476668558            629.498086365            
0.31660138662             584.422070395            
0.328338339213            543.819725927            
0.34076918657             505.263448239            
0.35399594556             466.786709886            
0.368148275552            430.015359108            
0.383394293372            395.805956504            
0.399957141669            362.353279352            
0.418141316469            329.797269725            
0.438376326653            298.584074607            
0.461292820834            267.760003962            
0.487863417861            237.463559752            
0.519681924291            207.081228295            
0.559561857276            176.210651769            
0.612919246902            144.133738193            
0.691010260952            110.264125478            
0.816089825443            75.6003265961            
1.01124382474             46.0554863313            
1.27198595636             26.8215565977            
1.60131980213             15.436898135             
2.01594214961             8.80644531189            
2.53792080084             4.98391263699            
3.1950529893              2.80035058073            
4.02233340026             1.56310190291            
5.06381773229             0.867312778227           
6.37496882387             0.478584140538           
8.02561025177             0.26276245443            
