k                         pk_lin                   
7.05563133963e-06         150.09664792             
8.88251358972e-06         187.228084158            
1.11824220787e-05         233.545225583            
1.40778353203e-05         291.320464222            
1.77229446278e-05         363.386122006            
2.23118653637e-05         453.277296105            
2.80889742909e-05         565.401651132            
3.53619235261e-05         705.254970875            
4.45180241369e-05         879.688396104            
5.60448718688e-05         1097.23966588            
7.05563133963e-05         1368.54227265            
8.88251358972e-05         1706.82825323            
0.000111824220787         2128.54061169            
0.000140778353203         2654.0691119             
0.000177229446278         3308.61598476            
0.000223118653637         4123.18206157            
0.000280889742909         5135.63734171            
0.000353619235261         6391.80356522            
0.000445180241369         7946.43697391            
0.000560448718688         9863.93457719            
0.000705563133963         12218.3777586            
0.000888251358972         15092.0571394            
0.00111824220787          18570.9888078            
0.00140778353203          22738.1464746            
0.00177229446278          27659.849129             
0.00223118653637          33366.4311959            
0.00280889742909          39826.1297163            
0.00353619235261          46909.4520711            
0.00445180241369          54345.4674435            
0.00560448718688          61682.0909075            
0.00705563133963          68230.9648069            
0.00888251358972          73048.4072197            
0.0111824220787           74973.2011104            
0.014077835206            72876.2818473            
0.0177228580362           66224.0258985            
0.0222999260681           56020.0881207            
0.0276930275926           45754.3656948            
0.0322386290357           39821.4964067            
0.0355354649999           36866.4616488            
0.0382543756816           34999.6316084            
0.0406820660688           33576.8531417            
0.0429463450219           32327.174234             
0.0451148592919           31118.5898174            
0.047228169954            29875.6680119            
0.0493129198841           28567.1179469            
0.0513878859068           27184.2657798            
0.0534670768397           25736.9161518            
0.0555614550012           24252.0215635            
0.0576799562733           22763.2312999            
0.0598301264357           21311.0234548            
0.062018535116            19934.6606498            
0.0642510545351           18669.9555756            
0.0665330526452           17543.2317451            
0.0688695301296           16569.9837668            
0.0712652194491           15754.1950172            
0.0737246575214           15083.8317879            
0.0762522396468           14535.6739273            
0.0788522598149           14073.9385244            
0.0815289409581           13655.1533489            
0.0842864576905           13233.5819534            
0.087128953406            12765.8792491            
0.0900605531553           12224.0722236            
0.0930853734319           11597.1030498            
0.096207529794            10899.2836211            
0.0994311431212           10164.2975902            
0.102760345222            9438.81624955            
0.106199284454            8770.65806823            
0.109752131976            8196.58761375            
0.113423089253            7733.24576486            
0.117216397394            7373.12687745            
0.121136348913            7085.42357172            
0.125187302487            6827.06109259            
0.129373701295            6551.50591828            
0.133700095506            6223.77856134            
0.138171169504            5839.88006468            
0.142791774464            5427.17971009            
0.147566966926            5027.94949532            
0.152502054067            4678.66087191            
0.157602646507            4396.47217947            
0.162874719586            4174.39223697            
0.168324684299            3982.84979349            
0.173959469318            3785.53754347            
0.17978661594             3562.46400456            
0.185814388304            3318.64359277            
0.192051901871            3079.22829681            
0.198509274086            2870.85210576            
0.20519780228             2700.02791817            
0.212130175469            2551.68344111            
0.219320728807            2404.275257              
0.226785752282            2246.67481576            
0.234543869204            2087.64545921            
0.242616505453            1942.43573715            
0.251028478159            1817.14513077            
0.259808743497            1702.30995749            
0.268991359363            1587.15956076            
0.27861674255             1472.15053123            
0.288733336212            1364.9964131             
0.299399859454            1267.65247816            
0.310688399846            1175.24593167            
0.32268875482             1084.06413814            
0.33551467198             997.258373358            
0.349313062858            916.331480545            
0.364278031921            837.640432032            
0.380673010674            761.549763216            
0.398867157892            688.649610746            
0.419398207742            617.139409496            
0.443087395161            547.161227985            
0.47126426394             477.445715898            
0.506241525923            407.132468816            
0.552398971031            334.695231477            
0.618744471073            258.729203239            
0.723662051393            180.459188616            
0.890660425274            111.047547149            
1.11941823419             64.44516806              
1.40922886131             36.9174704243            
1.7741138938              20.972516816             
2.23347706426             11.8250142068            
2.81178103285             6.62194087751            
3.53982259466             3.68548732681            
4.45637261766             2.03954681559            
5.6102407328              1.12281739732            
7.0628746248              0.615166878798           
