k                         pk_lin                   
6.51867861983e-06         71.1315969934            
8.20653016582e-06         88.7283814314            
1.03314093684e-05         110.678320243            
1.30064737935e-05         138.058312055            
1.63741803765e-05         172.210698441            
2.06138717733e-05         214.810796027            
2.59513270109e-05         267.94749489             
3.26707850438e-05         334.225488617            
4.11300815149e-05         416.89195198             
5.17797048082e-05         519.993710755            
6.51867861983e-05         648.571480627            
8.20653016582e-05         808.898803501            
0.000103314093684         1008.77337537            
0.000130064737935         1257.86768247            
0.000163741803765         1568.14202009            
0.000206138717733         1954.31456802            
0.000259513270109         2434.36712212            
0.000326707850438         3030.03987266            
0.000411300815149         3767.23804102            
0.000517797048082         4676.24852748            
0.000651867861983         5791.64138557            
0.000820653016582         7151.60282682            
0.00103314093684          8796.04778499            
0.00130064737935          10762.5967747            
0.00163741803765          13080.3467405            
0.00206138717733          15760.834938             
0.00259513270109          18785.6597307            
0.00326707850438          22091.0553211            
0.00411300815149          25550.7052069            
0.00517797048082          28956.0123247            
0.00651867861983          32005.1210557            
0.00820653016582          34299.0759747            
0.0103314093684           35360.1748883            
0.0130064737462           34728.4131086            
0.0163741364195           32170.4195627            
0.0206067137573           28013.9573973            
0.0256760944677           23512.7662634            
0.0301416853986           20593.219312             
0.0333519414136           19035.5272985            
0.0359680579109           17987.8751098            
0.0382893005427           17152.331603             
0.0404464401401           16408.6020556            
0.0425075900569           15700.5034462            
0.0445131261432           14999.7880738            
0.0464893428737           14294.0371969            
0.0484546461736           13581.2111192            
0.050422691544            12866.4778973            
0.0524041142726           12159.2134597            
0.0544075483312           11471.5850023            
0.0564402588123           10815.7737943            
0.0585085516626           10203.8150767            
0.0606180486551           9644.46077761            
0.0627738773808           9143.61522903            
0.0649808057091           8702.27510608            
0.0672433388192           8317.13765173            
0.0695657903023           7980.12527797            
0.0719523348633           7679.22327686            
0.0744070476889           7399.83777178            
0.0769339339864           7126.49906784            
0.0795369511853           6845.28049391            
0.0822200256296           6545.7921928             
0.0849870651455           6224.24601167            
0.0878419685766           5883.71921312            
0.090788633183            5533.88914772            
0.093830960672            5189.11904659            
0.0969728625432           4864.44535531            
0.100218265379            4572.16024401            
0.103571116678            4318.65061844            
0.107035391804            4102.51671765            
0.110615102619            3915.12939747            
0.11431430835             3742.80400147            
0.118137129234            3571.27849735            
0.122087763496            3390.04770662            
0.126170508202            3196.60910379            
0.130389784531            2996.38216337            
0.134750168058            2800.79805096            
0.139256424641            2621.93242003            
0.143913552587            2465.99340785            
0.14872683185             2330.35253244            
0.153701881162            2207.21472557            
0.158844724161            2088.28163201            
0.164161865877            1967.63145899            
0.169660381241            1844.45186944            
0.17534801779             1724.34309587            
0.181233315333            1613.65488165            
0.187325746173            1514.59726141            
0.193635880555            1425.02875969            
0.200175583454            1339.62328407            
0.206958250752            1254.93696727            
0.213999095459            1172.42207705            
0.221315498236            1094.55905811            
0.228927441441            1023.23646319            
0.236858052938            956.901644429            
0.245134295958            893.251234071            
0.253787855874            831.627553465            
0.262856296438            773.394437529            
0.272384590705            718.864687982            
0.282427182509            667.18437784             
0.293050814413            617.668981801            
0.304338488342            570.472990132            
0.316395143412            525.641839022            
0.329356013731            482.809133219            
0.343399309619            441.579990687            
0.358766144158            401.996805242            
0.375793147638            363.700263982            
0.394968464983            326.40425536             
0.417033480248            289.811261963            
0.443180276488            253.452710271            
0.47546518485             216.808013501            
0.517745610963            179.14913331             
0.577897717745            139.671347317            
0.672190802429            98.7475223198            
0.823546794364            61.4950743808            
1.03432870341             35.798409184             
1.30208786729             20.5329796673            
1.63923125883             11.6772720914            
2.06366988738             6.59034112153            
2.59800646278             3.69376744132            
3.270696356               2.05733898907            
4.11756275683             1.13927927615            
5.18370438924             0.627620244315           
6.52589718284             0.3440696761             
