z=0 k                     pk_nl                    
7.24296582746e-06         89.3483222344            
9.11835373695e-06         111.451624181            
1.14793272332e-05         139.022918638            
1.44516167641e-05         173.414896811            
1.81935075859e-05         216.313706421            
2.29042690295e-05         269.823714328            
2.88347663199e-05         336.568823863            
3.63008200632e-05         419.820869458            
4.57000248465e-05         523.658796439            
5.75329225989e-05         653.166151383            
7.24296582746e-05         814.675282431            
9.11835373695e-05         1016.06775081            
0.000114793272332         1267.14109266            
0.000144516167641         1580.05084116            
0.000181935075859         1969.83289786            
0.000229042690295         2455.00212098            
0.000288347663199         3058.20615869            
0.000363008200632         3806.88898346            
0.000457000248465         4733.89074783            
0.000575329225989         5877.88303702            
0.000724296582746         7283.46762937            
0.000911835373695         9000.51436089            
0.00114793272332          11081.6920993            
0.00144516167641          13578.5232235            
0.00181935075859          16533.6268218            
0.00229042690295          19969.3522508            
0.00288347663199          23872.277899             
0.00363008200632          28100.8939973            
0.00457000248465          32610.0415161            
0.00575329225989          37086.9248813            
0.00724296582746          41119.8282823            
0.00911835373695          44144.466946             
0.0114793272331           45467.5339018            
0.0144516165835           44403.6821162            
0.0181933850582           40629.8520271            
0.0228888285213           34739.0135673            
0.0283628800814           28818.4267656            
0.0328709007436           25404.4346767            
0.0361611035963           23637.1105973            
0.0388915280398           22481.5393633            
0.0413375647653           21582.0217243            
0.0436233478115           20785.6406596            
0.0458151458161           20017.2881194            
0.0479529386726           19235.5094972            
0.0500631094556           18422.5782699            
0.0521643203931           17572.6065662            
0.0542705371838           16692.525567             
0.0563927166449           15796.1528687            
0.0585398100651           14903.6498865            
0.0607193908125           14036.0860579            
0.062938063518            13215.8437533            
0.0652017401171           12461.6100202            
0.0675158314046           11788.0945974            
0.0698853830815           11203.0987474            
0.0723151742076           10707.3899437            
0.0748097895019           10294.0540539            
0.0773736730145           9948.69382085            
0.0800111682574           9651.03637315            
0.0827265483298           9376.21613597            
0.0855240385628           9098.48843526            
0.088407833545            8795.02668218            
0.0913821099503           8450.78368915            
0.0944510362939           8061.58026446            
0.097618780548            7636.13685019            
0.100889516421            7193.83164171            
0.104267429016            6760.85434318            
0.107756720545            6363.1476325             
0.11136161672             6020.1156329             
0.115086374441            5739.39055433            
0.118935291387            5515.33046059            
0.122912718081            5329.8930432             
0.127023073043            5158.676852              
0.131270861585            4976.99656807            
0.135660698853            4766.88813441            
0.140197337703            4527.90906566            
0.144885702028            4276.34089269            
0.149730926195            4035.65513609            
0.154738401329            3824.47006903            
0.159913829257            3650.50017123            
0.165263285111            3508.46064683            
0.170793289775            3381.50275649            
0.176510893669            3250.69284821            
0.182423773744            3106.64401795            
0.188540346091            2953.44636678            
0.194869897263            2804.81313778            
0.201422738317            2674.19216799            
0.208210386792            2563.59489605            
0.215245783481            2464.08333325            
0.222543552983            2364.78769011            
0.230120320013            2260.73210626            
0.237995097458            2157.39538572            
0.246189767817            2062.30106483            
0.254729687605            1977.48230268            
0.26364445572             1897.68435212            
0.272968903392            1817.87068532            
0.282744388126            1738.83397884            
0.293020511569            1664.22421725            
0.303857439552            1594.44676404            
0.315329095187            1526.90391396            
0.32752764737             1460.08747752            
0.340569972121            1395.47313547            
0.354607208907            1333.26705106            
0.369839339683            1271.68146993            
0.386538243052            1210.79866685            
0.405085708361            1150.3870565             
0.426039275891            1089.296582              
0.450253078377            1026.91385288            
0.479115238519            961.705236445            
0.515051692068            891.695173375            
0.562680852563            813.485202321            
0.631536235717            721.700834638            
0.740909032264            610.202407037            
0.914012558702            484.888925797            
1.14912120605             370.037310944            
1.44663100264             274.087589777            
1.82120044084             196.256044924            
2.2927555149              135.561873306            
2.88640818074             90.4936614967            
3.63377260755             58.638939153             
4.57464867632             37.0759786683            
5.75914146865             22.9876172775            
7.25032954501             14.0372905392            
