z=2 k                     pk_nl                    
1.25632829034e-07         0.933804064522           
1.58162361027e-07         1.16135704806            
1.99114615486e-07         1.4443610221             
2.50670449295e-07         1.79632849833            
3.15575398603e-07         2.23406476951            
3.97285888638e-07         2.77847030706            
5.00153300954e-07         3.4555386901             
6.29655700363e-07         4.29759771354            
7.92689561869e-07         5.34485293433            
9.97937033101e-07         6.64730735489            
1.25632829034e-06         8.26714890256            
1.58162361027e-06         10.2817196991            
1.99114615486e-06         12.7872088936            
2.50670449295e-06         15.9032453786            
3.15575398603e-06         19.7786096775            
3.97285888638e-06         24.5983377268            
5.00153300954e-06         30.5925557352            
6.29655700363e-06         38.047467955             
7.92689561869e-06         47.3190219974            
9.97937033101e-06         58.8499041628            
1.25632829034e-05         73.1906931651            
1.58162361027e-05         91.0254752174            
1.99114615486e-05         113.205710287            
2.50670449295e-05         140.789742               
3.15575398603e-05         175.093252637            
3.97285888638e-05         217.751439467            
5.00153300954e-05         270.795797977            
6.29655700363e-05         336.748615739            
7.92689561869e-05         418.738462001            
9.97937033101e-05         520.639919493            
0.000125632829034         647.239802544            
0.000158162361027         804.429422684            
0.000199114615486         999.416572085            
0.000250670449295         1240.93967346            
0.000315575398603         1539.44796528            
0.000397285888638         1907.18648867            
0.000500153300954         2358.10270886            
0.000629655700363         2907.49385944            
0.000792689561869         3571.33463149            
0.000997937033101         4365.08510402            
0.00125632829034          5301.52229873            
0.00158162361027          6386.89850677            
0.00199114615486          7616.09455568            
0.00250670449295          8966.98213843            
0.00315575398603          10393.258322             
0.00397285888638          11815.1574626            
0.00500153300954          13122.506947             
0.00629655700363          14156.5426764            
0.00792689561869          14723.1677807            
0.009979370331            14605.5340108            
0.0125632828739           13621.5815767            
0.0158162054843           11747.0154944            
0.0199060056002           9291.15645584            
0.0248401013846           7009.41363254            
0.0292922519413           5757.55244383            
0.0324832402251           5225.63657924            
0.0350663824506           4934.81956865            
0.0373503202311           4732.81192255            
0.0394685238254           4560.78470517            
0.0414899059354           4390.59893435            
0.0434550618723           4207.95458936            
0.0453903060659           4006.60027251            
0.0473139909102           3785.80164004            
0.0492396911786           3548.91961813            
0.0511779523338           3302.24191806            
0.0531373166414           3053.88243955            
0.0551249583676           2812.60768497            
0.0571470943919           2586.84176974            
0.059209259266            2383.66056056            
0.0613164949776           2208.09739644            
0.0634734850849           2062.90759256            
0.0656846514157           1948.12825504            
0.0679542248727           1861.33957935            
0.0702862978859           1797.70360188            
0.0726848635807           1750.31128618            
0.0751538451613           1710.67503513            
0.0776971179962           1669.64663971            
0.0803185262207           1618.79340434            
0.0830218952363           1552.09634553            
0.0858110411861           1467.47233905            
0.0886897782949           1367.5995642             
0.0916619248282           1259.29045104            
0.0947313083455           1151.80079575            
0.0979017708649           1054.39531162            
0.101177174527            973.98073853             
0.104561408318            913.605183128            
0.108058396416            871.820762905            
0.111672108676            843.13756291             
0.11540657383             819.48998384             
0.119265895896            792.271085178            
0.123254274354            754.645205685            
0.12737602863             705.510783815            
0.13163562743             649.727163482            
0.13603772354             595.248067689            
0.140587194725            548.813955452            
0.145289191467            513.729146119            
0.15014919241             489.024844821            
0.155173068556            469.643340828            
0.160367157493            448.995280368            
0.165738349311            423.153789374            
0.17129418626             392.766631717            
0.177042978842            362.173297225            
0.182993941791            336.258451164            
0.189157354456            316.468949618            
0.19554475146             300.357406046            
0.202169151415            284.252754134            
0.209045333926            265.948518486            
0.21619017863             246.750063838            
0.223623084741            229.364475922            
0.231366496346            214.99191326             
0.239446568273            202.22981711             
0.24789402139             189.19706412             
0.256745256842            175.833941423            
0.266043830036            163.372875354            
0.275842433463            152.291815441            
0.286205613719            141.910188002            
0.297213572073            131.509883662            
0.308967605182            121.548824998            
0.321598101053            112.399791772            
0.335276648977            103.502482633            
0.350235027842            94.8486329502            
0.366796207551            86.6003902196            
0.385427421024            78.506619417             
0.406836241285            70.5826779107            
0.432156326352            62.6925183446            
0.463334680865            54.7289938578            
0.504005290522            46.5070485435            
0.561557582624            37.8209139797            
0.651328720219            28.6438620502            
0.795926108078            19.9141659226            
0.999163087944            13.447136367             
1.25780242278             9.24259251795            
1.58347909001             6.48988311355            
1.99348206521             4.63826643089            
2.50964522984             3.35441316326            
3.15945615444             2.43745035675            
3.97751964027             1.76604217508            
5.00740055105             1.26636335218            
6.30394380075             0.892638241053           
7.93619504529             0.615190307315           
