z=1 k                     pk_nl                    
8.25102080851e-06         34.474873012             
1.03874197691e-05         43.0033882508            
1.30769867103e-05         53.6417175606            
1.64629508792e-05         66.9117941608            
2.0725627215e-05          83.4643522918            
2.60920187763e-05         104.111400869            
3.28479054825e-05         129.86554684             
4.13530629362e-05         161.989577859            
5.20604217859e-05         202.058061082            
6.5540187935e-05          252.0338826              
8.25102080851e-05         314.363139805            
0.000103874197691         392.092388537            
0.000130769867103         489.012690574            
0.000164629508792         609.835073898            
0.00020725627215          760.401323219            
0.000260920187763         947.931892607            
0.000328479054825         1181.30806065            
0.000413530629362         1471.37752685            
0.000520604217859         1831.26196365            
0.00065540187935          2276.63403582            
0.000825102080851         2825.91675445            
0.00103874197691          3500.30470234            
0.00130769867103          4323.16661885            
0.00164629508792          5319.2894893             
0.0020725627215           6512.23625837            
0.00260920187763          7920.73248979            
0.00328479054825          9552.99808063            
0.00413530629362          11368.172278             
0.00520604217859          13371.813996             
0.0065540187935           15456.6525156            
0.00825102080851          17475.7985986            
0.0103874197691           19208.9975172            
0.0130769867101           20360.9994619            
0.0164629501598           20609.4954387            
0.0207252741416           19736.7918678            
0.026057844703            17865.4776075            
0.0320326575297           15789.7361796            
0.0366580026207           14514.3824546            
0.0401112332548           13753.5522877            
0.0430272908091           13201.7766877            
0.0456639917891           12743.6800965            
0.0481414675269           12326.4303864            
0.0505254626957           11922.1084153            
0.0528563559289           11514.8416977            
0.0551611567895           11097.0452694            
0.0574591782766           10666.3629978            
0.0597650032699           10224.8151418            
0.0620901604592           9777.00394098            
0.0644441305669           9330.51857172            
0.0668349807874           8893.80037648            
0.0692697811396           8475.6780252             
0.0717548868699           8084.09152894            
0.0742961352981           7725.29364919            
0.0768989861324           7403.25890299            
0.079568623305            7118.63902169            
0.0823100299213           6868.95135032            
0.0851280439828           6648.35356302            
0.0880274000911           6448.35208439            
0.0910127607662           6258.31479544            
0.0940887399889           6067.38992414            
0.0972599209045           5866.03759298            
0.100530869173            5647.63246825            
0.103906143155            5410.90547711            
0.107390301918            5159.57573651            
0.11098791193             4902.59352459            
0.114703553208            4651.28432089            
0.118541825644            4417.45411309            
0.122507356204            4209.77883097            
0.126604807656            4031.68683305            
0.13083888949             3880.39637771            
0.135214371672            3747.12668993            
0.139736101871            3620.49632191            
0.144409026796            3489.14512367            
0.149238218286            3345.02311315            
0.154228904805            3188.64104679            
0.159386509024            3028.24976869            
0.164716692221            2875.15744999            
0.170225406316            2738.37929865            
0.175918954465            2620.95143733            
0.181804061339            2519.66765264            
0.187887954426            2425.70052475            
0.194178458066            2329.77839771            
0.200684102352            2227.8945242             
0.207414249649            2122.88880409            
0.214379242278            2021.97855172            
0.221590575945            1931.71228073            
0.229061104925            1852.43345255            
0.236805286831            1778.97660166            
0.244839477349            1705.64750895            
0.253182288669            1630.50691459            
0.261855030091            1556.92863939            
0.270882255778            1488.81317455            
0.280292453904            1426.73710435            
0.290118924781            1367.46816361            
0.300400915029            1308.47517751            
0.311185103987            1250.59739146            
0.322527582894            1195.90588454            
0.334496536418            1144.19838378            
0.347175946521            1093.86690695            
0.360670819861            1044.31344258            
0.37511474709             996.457490677            
0.390681141254            950.126061086            
0.407600485927            904.26366294             
0.426187800492            859.025554147            
0.446888298403            814.064677726            
0.470357230221            768.665269852            
0.497608093778            722.332952694            
0.530307646133            673.956269613            
0.571410976489            622.04534979             
0.626633478034            564.103301718            
0.707882435832            496.312703634            
0.838413829049            415.251671709            
1.04066387725             328.15337311             
1.30919495103             250.68471387             
1.64816664344             185.751988308            
2.07491884094             132.649588377            
2.61216805626             91.0688333842            
3.2885247459              60.2723288845            
4.14000736993             38.6776792801            
5.21196048302             24.2171589534            
6.56146949734             14.8785258561            
8.26040068891             9.01169765557            
