z=1 k                     pk_nl                    
7.20368855076e-06         38.4740790547            
9.0689065752e-06          47.9919319385            
1.14170769447e-05         59.8643447168            
1.43732482941e-05         74.6737966907            
1.80948475275e-05         93.1463814951            
2.27800633749e-05         116.188290196            
2.86784006649e-05         144.929409505            
3.61039673667e-05         180.77871375             
4.54522019845e-05         225.492796904            
5.72209321003e-05         281.261004086            
7.20368855076e-05         350.810729753            
9.0689065752e-05          437.537088557            
0.000114170769447         545.661354425            
0.000143732482941         680.422246949            
0.000180948475275         848.302369103            
0.000227800633749         1057.28796802            
0.000286784006649         1317.15183306            
0.000361039673667         1639.73552268            
0.000454522019845         2039.189056              
0.000572209321003         2532.11014163            
0.000720368855076         3137.51582818            
0.00090689065752          3876.53831234            
0.00114170769447          4771.54703959            
0.00143732482941          5844.07964206            
0.00180948475275          7111.65438187            
0.00227800633749          8582.85505432            
0.00286784006649          10250.6436685            
0.00361039673667          12068.6878337            
0.00454522019845          13994.0350975            
0.00572209321003          15904.7909264            
0.00720368855076          17633.0296207            
0.0090689065752           18953.6519678            
0.0114170769446           19596.5912351            
0.0143732478978           19304.2843335            
0.01809462833             17961.4343576            
0.0227566712279           15791.3801133            
0.0280658764422           13583.8072852            
0.0322652933659           12261.611463             
0.0353725480935           11491.0521884            
0.0379800056966           10933.5290829            
0.0403297498797           10469.5004988            
0.0425331975901           10047.1951312            
0.0446507706009           9640.92942591            
0.0467193351223           9237.91216746            
0.0487634281886           8832.76793251            
0.0508005247619           8424.94859397            
0.05284377604             8017.33442949            
0.0549035494523           7614.96707791            
0.056988349914            7224.20997394            
0.0591053989798           6851.41498878            
0.0612610139947           6502.53877642            
0.0634608647487           6182.31426693            
0.0657101520794           5893.35995221            
0.0680137350112           5636.0154724             
0.0703762229306           5407.98093508            
0.0728020433692           5204.89671525            
0.0752954923726           5020.18087507            
0.0778607721829           4845.85019309            
0.0805020195338           4673.85797665            
0.0832233269206           4497.09553929            
0.0860287585924           4310.85919734            
0.0889223626099           4113.50875595            
0.0919081800302           3907.39712977            
0.0949902521109           3698.15769137            
0.0981726262971           3493.57337397            
0.101459361684            3301.50918362            
0.104854534596            3128.02764932            
0.108362244899            2975.77809314            
0.111986623624            2843.40519394            
0.115731842511            2725.71689309            
0.119602126004            2615.12270892            
0.123601766312            2504.25627119            
0.127735142055            2388.3283848             
0.1320067411              2266.72374201            
0.136421188141            2143.02220826            
0.140983277636            2023.64931193            
0.145698012743            1914.63837948            
0.150570650977            1818.47820084            
0.155606757387            1733.05017715            
0.160812266256            1653.9540209             
0.166193552476            1576.86617585            
0.171757514106            1498.91978923            
0.177511667967            1420.45334283            
0.183464260666            1344.81878925            
0.189624398155            1275.0429457             
0.196002197806            1211.88716815            
0.202608968231            1153.73525194            
0.20945742368             1097.60306105            
0.216561942022            1042.22254703            
0.223938878288            988.538689448            
0.231606949793            937.936606459            
0.239587714558            891.121213609            
0.247906172737            846.936543668            
0.256591532296            804.299017942            
0.265678197038            763.009475172            
0.275207060171            723.86639334             
0.285227224821            686.790902936            
0.295798332294            651.29008843             
0.306993773644            617.051600498            
0.318905215443            584.117825429            
0.331649133228            552.48360549             
0.345376505771            521.857491906            
0.360287659768            492.012097836            
0.376655845942            462.885969224            
0.394866311392            434.176351228            
0.415484378242            405.623323935            
0.439381276627            376.851583738            
0.467983377805            347.352995253            
0.503805865951            316.350255078            
0.55168467588             282.666725791            
0.621663670997            244.634867294            
0.733658067688            201.20050343             
0.908691429683            156.889405005            
1.14294079647             119.807329654            
1.43886212581             90.3533410869            
1.81142005303             66.873892499             
2.28044273617             48.2995876945            
2.87090731071             33.8997934445            
3.61425816836             23.0651167058            
4.55008145293             15.211645593             
5.72821316682             9.74850993097            
7.21139311989             6.09555458154            
