z=0 k                     pk_nl                    
6.25058549146e-06         162.879950717            
7.86902091379e-06         202.683142529            
9.90651039431e-06         252.213093661            
1.24715576776e-05         313.846745319            
1.5700760885e-05          390.538837669            
1.97660868626e-05         485.96910313             
2.48840290431e-05         604.713685449            
3.13271365101e-05         752.464068171            
3.94385282314e-05         936.296809575            
4.96501653942e-05         1165.00653625            
6.25058549146e-05         1449.51497021            
7.86902091379e-05         1803.36949166            
9.90651039431e-05         2243.34379535            
0.000124715576776         2790.14725539            
0.00015700760885          3469.23686377            
0.000197660868626         4311.69955444            
0.000248840290431         5355.12980246            
0.000313271365101         6644.37058167            
0.000394385282314         8231.93290885            
0.000496501653942         10177.8752754            
0.000625058549146         12548.7993303            
0.000786902091379         15415.0682665            
0.000990651039431         18844.4804256            
0.00124715576776          22892.0282325            
0.0015700760885           27584.5685551            
0.00197660868626          32899.6810128            
0.00248840290431          38740.9233307            
0.00313271365101          44907.1874388            
0.00394385282314          50985.5650767            
0.00496501653942          56607.5941894            
0.00625058549146          61036.1155289            
0.00786902091379          63431.3981851            
0.0099065103943           62859.3308335            
0.0124715576524           58540.2348937            
0.0157007337129           50388.4612244            
0.0197610937303           39758.4989173            
0.0246707295819           29896.1154421            
0.0291371281231           24472.9742119            
0.0323360747843           22185.1233549            
0.0349196876809           20942.2568874            
0.0372012575028           20080.7400035            
0.0393157944718           19347.3933796            
0.0413327970627           18623.3963675            
0.0432931180583           17848.086386             
0.0452231965749           16996.5459264            
0.0471414488604           16066.2428191            
0.0490614829115           15070.701486             
0.0509938608089           14037.880489             
0.0529471318805           13000.2960927            
0.0549284716739           11994.758942             
0.0569440946965           11055.1577987            
0.0589995307275           10210.3540643            
0.0610998153483           9480.49880162            
0.0632496245617           8876.32973043            
0.0654533718074           8397.37366722            
0.0677152789806           8033.02458267            
0.0700394290319           7763.1361933             
0.072429805242            7559.00099932            
0.0748903206826           7386.17959981            
0.0774248403588           7208.1773074             
0.0800371978564           6991.18075001            
0.0827312078724           6711.97928599            
0.0855106757131           6362.64149247            
0.088379404646            5954.01754654            
0.0913412018626           5513.54835077            
0.0943998837231           5077.49736067            
0.0975592809031           4681.76860123            
0.100823244026            4353.59089272            
0.104195650342            4104.19158881            
0.107680412011            3927.86069735            
0.11128148652             3802.93416872            
0.115002889774            3697.80926409            
0.118848712405            3579.72585546            
0.122823139807            3422.78986349            
0.126930476461            3223.05948054            
0.131175175087            2998.91363378            
0.135561871235            2780.31109451            
0.140095423944            2592.49810402            
0.144780963199            2447.78234652            
0.149623945066            2342.31688176            
0.154630215519            2257.40136451            
0.159806084257            2168.52857227            
0.16515841012             2061.27562721            
0.170694700186            1938.06989453            
0.176423225176            1814.58675249            
0.182353154629            1708.37952403            
0.188494716305            1624.71304029            
0.19485938565             1554.7942901             
0.201460113037            1485.51519059            
0.208311598936            1409.00548713            
0.215430630628            1329.73820351            
0.2228364988              1257.09950382            
0.230551518999            1195.31366044            
0.238601692503            1139.51356023            
0.247017554948            1083.19478971            
0.255835281573            1026.05863637            
0.26509814887             972.208748941            
0.274858500124            923.223872636            
0.285180437776            876.841678099            
0.296143587898            830.591361714            
0.307848486697            785.870398863            
0.320424492546            743.859930733            
0.334041761379            702.677200783            
0.348930010564            662.165953937            
0.365409128188            622.71876751             
0.383941522023            583.373736346            
0.405226777354            543.92451381             
0.430384408874            503.593136127            
0.461334301316            461.474861039            
0.501653732848            416.056929926            
0.558606390778            365.10465445             
0.647289442654            306.156467245            
0.790279041809            241.652613733            
0.991897106785            183.979732584            
1.24864908741             138.125845808            
1.57195568128             101.981965563            
1.97897495309             73.6872066252            
2.49138185774             51.9076729254            
3.1364639312              35.558628981             
3.94857414616             23.6705340009            
4.97096033295             15.3339047343            
6.25806828418             9.69708313579            
7.87844119169             6.00923862549            
