z=2 k                     pk_nl                    
1.73642244041e-07         0.266888018397           
2.18602633584e-07         0.332911714297           
2.75204410504e-07         0.415268584112           
3.46461825821e-07         0.517999185805           
4.36169596743e-07         0.646143644764           
5.49104989191e-07         0.805988930311           
6.91282224636e-07         1.00537730433            
8.70272759316e-07         1.25409107502            
1.0956084919e-06          1.56433253234            
1.37928937182e-06         1.95132261163            
1.73642244041e-06         2.43404765672            
2.18602633584e-06         3.03619091987            
2.75204410504e-06         3.78729449954            
3.46461825821e-06         4.72420872231            
4.36169596743e-06         5.89290007806            
5.49104989191e-06         7.35070640845            
6.91282224636e-06         9.16914999194            
8.70272759316e-06         11.4374465396            
1.0956084919e-05          14.2668822585            
1.37928937182e-05         17.7962737289            
1.73642244041e-05         22.1987812733            
2.18602633584e-05         27.6902924436            
2.75204410504e-05         34.5402138356            
3.46461825821e-05         43.0844968789            
4.36169596743e-05         53.7421075712            
5.49104989191e-05         67.0354712183            
6.91282224636e-05         83.6158813485            
8.70272759316e-05         104.29502843             
0.00010956084919          130.083965697            
0.000137928937182         162.241050406            
0.000173642244041         202.33041659             
0.000218602633584         252.292371024            
0.000275204410504         314.526376214            
0.000346461825821         391.985610036            
0.000436169596743         488.278935095            
0.000549104989191         607.771164798            
0.000691282224636         755.666568313            
0.000870272759316         938.056096387            
0.0010956084919           1161.90418354            
0.00137928937182          1434.89613478            
0.00173642244041          1765.11668971            
0.00218602633584          2160.24334523            
0.00275204410504          2626.26440669            
0.00346461825821          3165.55512098            
0.00436169596743          3769.8505848             
0.00549104989191          4431.95643621            
0.00691282224636          5120.31356851            
0.00870272759316          5786.33990099            
0.010956084919            6358.59492218            
0.0137928937163           6743.70260966            
0.0173642203024           6843.24794228            
0.0218589726839           6597.78024985            
0.0274336880194           6061.38287832            
0.0332086340227           5505.18331879            
0.0374214412131           5163.52225572            
0.0406818061949           4935.00378793            
0.0434954890745           4754.54672667            
0.0460698231891           4596.21580769            
0.0485059443761           4447.51725645            
0.0508610659643           4301.78814924            
0.0531711826828           4155.47557233            
0.0554608203422           4007.01593229            
0.0577477787557           3856.24579844            
0.0600456662269           3704.0431958             
0.0623653557874           3552.0338023             
0.0647158713782           3402.30663871            
0.0671049527581           3257.15119044            
0.0695394295886           3118.77187545            
0.0720254770677           2989.01948171            
0.074568795216            2869.15608895            
0.0771747373141           2759.66589623            
0.0798484034858           2660.16526623            
0.0825947097763           2569.35313003            
0.0854184396137           2485.16139493            
0.0883242823686           2404.94400272            
0.0913168623222           2325.83916785            
0.094400760445            2245.21045247            
0.0975805307785           2161.14736053            
0.10086071281             2072.88474373            
0.104245840966            1981.04450806            
0.10774045217             1887.54929789            
0.111349092285            1795.22642364            
0.115076322219            1707.13587308            
0.118926724369            1625.8379028             
0.12290491011             1552.70275379            
0.127015528973            1487.46460811            
0.131263280168            1428.36586932            
0.13565292709             1372.50535828            
0.140189315434            1316.91186046            
0.144877395575            1259.62505767            
0.149722249828            1199.91961433            
0.154729125261            1139.1234891             
0.159903472743            1079.96402799            
0.16525099297             1025.09341473            
0.170777690313            975.702887406            
0.176489935444            931.224742308            
0.18239453791             889.942088323            
0.188498830071            849.737481061            
0.194810764206            809.117396543            
0.201339025032            768.236073536            
0.208093160573            728.554884634            
0.215083735136            691.537448521            
0.222322509276            657.810814407            
0.229822653142            626.59182799             
0.23759900157             596.430066828            
0.245668362003            566.643557626            
0.254049889974            537.548083225            
0.262765551955            510.015469733            
0.271840702497            484.409972256            
0.281304812647            460.226144363            
0.291192401241            436.811669947            
0.301544242095            414.053747828            
0.312408952333            392.35767538             
0.323845116307            371.803454393            
0.335924176895            352.07372117             
0.348734450143            332.984129339            
0.36238682494             314.561683996            
0.377023060798            296.843945883            
0.392828219376            279.647758526            
0.410049913909            262.854515126            
0.429029279814            246.438701996            
0.450253088571            230.217713165            
0.474446192728            214.05117557             
0.502746041523            197.721893033            
0.537056846684            180.916798569            
0.580827659717            163.178985903            
0.64087956044             143.825933466            
0.731519075887            122.04012676             
0.878459299518            98.0640687229            
1.09742563119             75.7926443069            
1.38122472021             58.1544102693            
1.73885580594             44.2586646204            
2.18908975694             33.1406340963            
2.75590072371             24.2506827891            
3.46947345346             17.2535976932            
4.36780829611             11.8956652926            
5.49874485782             7.94001369417            
6.92250963448             5.14022043447            
8.71492329223             3.2403423101             
