z=2 k                     pk_nl                    
1.46162970813e-07         0.442210282648           
1.8400827822e-07          0.551605816404           
2.31652697432e-07         0.688064001743           
2.91633467508e-07         0.858279692519           
3.67144783175e-07         1.07060393906            
4.62207897347e-07         1.33545370386            
5.81885267501e-07         1.66582293423            
7.32550150006e-07         2.07792006581            
9.22225999256e-07         2.59196323401            
1.16101374588e-06         3.23317220763            
1.46162970813e-06         4.0330057105             
1.8400827822e-06          5.03070483613            
2.31652697432e-06         6.27521827761            
2.91633467508e-06         7.82760382776            
3.67144783175e-06         9.76402397077            
4.62207897347e-06         12.1794825338            
5.81885267501e-06         15.1924857247            
7.32550150006e-06         18.9508562334            
9.22225999256e-06         23.6389856463            
1.16101374588e-05         29.4868809886            
1.46162970813e-05         36.7814492316            
1.8400827822e-05          45.8803705278            
2.31652697432e-05         57.2299999747            
2.91633467508e-05         71.3869344408            
3.67144783175e-05         89.0452570937            
4.62207897347e-05         111.070365822            
5.81885267501e-05         138.540980379            
7.32550150006e-05         172.801166397            
9.22225999256e-05         215.524511302            
0.000116101374588         268.792767112            
0.000146162970813         335.191204484            
0.00018400827822          417.922274981            
0.000231652697432         520.937383404            
0.000291633467508         649.08273708             
0.000367144783175         808.248332138            
0.000462207897347         1005.49870458            
0.000581885267501         1249.15226413            
0.000732550150006         1548.76942592            
0.000922225999256         1915.0077496             
0.00116101374588          2359.22178087            
0.00146162970813          2892.71323003            
0.0018400827822           3525.06718813            
0.00231652697432          4261.73474151            
0.00291633467508          5100.75275316            
0.00367144783175          6024.86353362            
0.00462207897347          7008.03394485            
0.00581885267501          7992.83775417            
0.00732550150006          8893.22782057            
0.00922225999256          9590.02523547            
0.0116101374588           9934.43129784            
0.0146162968604           9776.82617234            
0.0184006850837           9039.42474911            
0.0231479845513           7834.53139619            
0.0286540591875           6597.14601887            
0.0331432948146           5870.67280694            
0.0364298322602           5482.0279346             
0.0391646257374           5220.87124122            
0.0416181055869           5013.533863              
0.0439127755124           4828.28601515            
0.046114281725            4649.06273397            
0.0482623361961           4467.32115673            
0.0503831989349           4279.04508171            
0.0524954754052           4083.31203972            
0.0546131076123           3881.49814676            
0.0567470463272           3676.64614762            
0.0589062467444           3472.90371181            
0.0610982920251           3274.94857157            
0.0633298002307           3087.43502142            
0.0656066990714           2914.44004514            
0.067934416691            2759.03727344            
0.0703180172422           2622.89885246            
0.0727622990404           2506.09241859            
0.0752718666686           2407.02004209            
0.0778511845174           2322.46563948            
0.0805046168218           2247.87566633            
0.0832364577197           2177.8292347             
0.0860509538441           2106.73158715            
0.088952321312            2029.76665168            
0.0919447585244           1943.84251994            
0.0950324559064           1848.35709636            
0.0982196035171           1745.45705479            
0.101510397337            1639.61964853            
0.104909044949            1536.58424802            
0.108419771294            1441.97245036            
0.11204682512             1359.88778505            
0.115794486757            1291.75752932            
0.119667077808            1236.05787707            
0.123668973368            1188.59590118            
0.127804617327            1143.7952329             
0.132078541384            1096.44525235            
0.136495388324            1042.8965435             
0.141059940178            983.402378677            
0.145777151879            921.799693253            
0.150652191084            863.380556186            
0.155690484885            812.121530503            
0.160897774261            769.367315791            
0.166280177254            733.616874409            
0.171844262076            701.028278043            
0.177597131663            667.450738886            
0.183546521558            631.095406712            
0.18970091357             593.219567469            
0.196069668333            556.919974013            
0.202663180829            525.02621633             
0.209493064155            497.745197717            
0.216572368464            472.86723248             
0.223915844209            448.023853974            
0.231540261793            422.354394325            
0.239464803839            397.204588645            
0.247711552006            374.240042008            
0.256306098344            353.708500721            
0.265278322747            334.345991247            
0.274663394996            315.07987203             
0.284503085006            296.25131677             
0.294847503104            278.666945955            
0.305757451438            262.297530413            
0.317307661956            246.548459022            
0.329591350679            231.147582743            
0.342726778116            216.457490354            
0.356866959501            202.489631191            
0.372214491674            188.838761009            
0.389045023112            175.587139691            
0.407746000003            162.681809089            
0.428883868785            149.913645394            
0.453327622951            137.221422111            
0.482491983944            124.364963525            
0.518854588934            111.099769257            
0.567143372194            97.0264904817            
0.637133070244            81.6504361002            
0.748518091765            64.8471667385            
0.92431858816             48.6067103455            
1.1622181313              36.0152021559            
1.46312215782             26.8377976721            
1.84196158922             19.9928785425            
2.31889225219             14.7772549972            
2.91931238349             10.7629021316            
3.67519654455             7.68124196536            
4.62679832327             5.34919322459            
5.82479398441             3.62526586006            
7.33298116543             2.38812223526            
