z=2 k                     pk_nl                    
1.74338190399e-07         0.228390456817           
2.1947877814e-07          0.284890490644           
2.7630741115e-07          0.355367701394           
3.47850421364e-07         0.443279812213           
4.37917734958e-07         0.552939929951           
5.51305764815e-07         0.689728152987           
6.94052836994e-07         0.860355527346           
8.73760753619e-07         1.0731933012             
1.09999961656e-06         1.33868363151            
1.38481747025e-06         1.66985189273            
1.74338190399e-06         2.08294572222            
2.1947877814e-06          2.59823215496            
2.7630741115e-06          3.24099195628            
3.47850421364e-06         4.04275993606            
4.37917734958e-06         5.04287209628            
5.51305764815e-06         6.29039551733            
6.94052836994e-06         7.84653566639            
8.73760753619e-06         9.78763923417            
1.09999961656e-05         12.2089398241            
1.38481747025e-05         15.2292302629            
1.74338190399e-05         18.9966907646            
2.1947877814e-05          23.6960779703            
2.7630741115e-05          29.5579309892            
3.47850421364e-05         36.8697476299            
4.37917734958e-05         45.9900664961            
5.51305764815e-05         57.3659682379            
6.94052836994e-05         71.5548285197            
8.73760753619e-05         89.2513067907            
0.000109999961656         111.32072338             
0.000138481747025         138.840131856            
0.000174338190399         173.148457918            
0.00021947877814          215.906933615            
0.00027630741115          269.1704801              
0.000347850421364         335.469323549            
0.000437917734958         417.897550763            
0.000551305764815         520.201157999            
0.000694052836994         646.853559271            
0.000873760753619         803.101303891            
0.00109999961656          994.888488565            
0.00138481747025          1228.93406617            
0.00174338190399          1512.27504853            
0.0021947877814           1851.63052409            
0.0027630741115           2252.32826392            
0.00347850421364          2716.64414286            
0.00437917734958          3238.88728536            
0.00551305764815          3810.73686398            
0.00694052836994          4404.95955541            
0.00873760753619          4976.90788928            
0.0109999961656           5458.94266765            
0.0138481747022           5759.49859289            
0.0174338180423           5778.00698899            
0.0219474215059           5449.62667928            
0.0275890410832           4825.7581709             
0.0338441471259           4178.78841159            
0.038630141199            3806.53090018            
0.0422229814674           3594.96086812            
0.0452679037543           3448.36655027            
0.0480264736083           3330.91048184            
0.05062145884             3225.83270359            
0.0531204057884           3123.96301806            
0.055564959581            3019.99771436            
0.0579830588494           2911.07409585            
0.0603947280046           2796.10339955            
0.0628151167639           2675.41543846            
0.0652562219767           2550.48481828            
0.0677279236147           2423.63743943            
0.0702386391147           2297.76697347            
0.0727957534059           2175.99303042            
0.0754059109332           2061.30749264            
0.078075219407            1956.23690891            
0.0808093951541           1862.59669642            
0.083613868675            1781.21606233            
0.0864938623677           1711.83490653            
0.0894544483343           1653.0499529             
0.0925005916508           1602.38766087            
0.0956371828643           1556.50617988            
0.0988690624236           1511.61109857            
0.102201039048            1464.0151772             
0.105637903587            1410.82128002            
0.109184439598            1350.56911962            
0.112845431677            1283.64854297            
0.116625672451            1212.32101795            
0.120529969015            1140.27556651            
0.124563149603            1071.7568782             
0.128730071184            1010.54111443            
0.133035628706            958.868614702            
0.137484766656            916.903990176            
0.142082493629            882.758231007            
0.146833900561            852.714268795            
0.151744183309            822.085263502            
0.156818670236            787.296058373            
0.162062855508            747.236878802            
0.167482438795            703.564717515            
0.17308337217             659.811902233            
0.178871915048            619.97652679             
0.184854698159            586.686099082            
0.191038797722            559.921018257            
0.197431821261            537.122528621            
0.20404200686             514.648890102            
0.210878338113            489.688900838            
0.217950677704            461.993236889            
0.225269923353            434.009229363            
0.232848191009            408.782191939            
0.240699031643            387.736268269            
0.248837689968            369.815439341            
0.257281416072            352.405247518            
0.26604984458             333.776636049            
0.275165460928            314.381278528            
0.284654181293            296.209705487            
0.294546082596            280.434476494            
0.304876333145            266.26353596             
0.315686395323            252.082689498            
0.327025602732            237.544358912            
0.338953261566            223.675692503            
0.351541499764            211.177921747            
0.364879205567            199.343912025            
0.379077591193            187.411844921            
0.394278246666            175.877126127            
0.410665127512            165.115081048            
0.428482977792            154.523732085            
0.448066712509            144.075973121            
0.469890353184            133.982293902            
0.494652788524            123.879004313            
0.523437378039            113.805808745            
0.558030585543            103.507666829            
0.601610078412            92.7920274561            
0.660343279681            81.2853614914            
0.747099957608            68.5596682641            
0.886762217879            54.6227913625            
1.101976288               41.4662444816            
1.38646543324             31.2813177642            
1.74544616849             23.623692118             
2.19738651308             17.7270933489            
2.76634572085             13.1193043901            
3.48262292578             9.51643010046            
4.38436250097             6.73393896801            
5.51958536698             4.63302110578            
6.94874628106             3.09387918821            
8.74795327334             2.00598468672            
