k                         pk_lin                   
7.06994278479e-06         94.3023815521            
8.90053063171e-06         117.704389941            
1.12051041907e-05         146.913823207            
1.41063904075e-05         183.371847559            
1.77588933527e-05         228.875929145            
2.2357122127e-05          285.670927167            
2.81459491803e-05         356.557454862            
3.54336506621e-05         445.029891219            
4.46083232512e-05         555.447244117            
5.61585517185e-05         693.245255703            
7.06994278479e-05         865.198801641            
8.90053063171e-05         1079.7447203             
0.000112051041907         1347.37581086            
0.000141063904075         1681.11535055            
0.000177588933527         2097.0769464             
0.00022357122127          2615.10408097            
0.000281459491803         3259.46468034            
0.000354336506621         4059.54849139            
0.000446083232512         5050.48426916            
0.000561585517185         6273.56414954            
0.000706994278479         7776.28533985            
0.000890053063171         9611.53958037            
0.00112051041907          11834.8745284            
0.00141063904075          14499.8452229            
0.00177588933527          17649.6833987            
0.0022357122127           21304.7558306            
0.00281459491803          25445.8821641            
0.00354336506621          29991.6744736            
0.00446083232512          34770.1143735            
0.00561585517185          39495.1116025            
0.00706994278479          43725.5705599            
0.00890053063171          46864.2350951            
0.0112051041907           48174.4262785            
0.0141063902708           46937.2913702            
0.0177587943986           42815.4480535            
0.0223439709136           36439.8552504            
0.0277240694125           30015.4343197            
0.0322155332846           26293.7198211            
0.0354811202946           24399.49599              
0.0381811858201           23177.5743236            
0.0405953269212           22231.4626976            
0.0428487475301           21394.9491739            
0.0450079492276           20583.4502481            
0.0471129069435           19754.1599988            
0.049189928329            18885.7318173            
0.0512575818321           17974.1199938            
0.0533297380074           17026.7796081            
0.0554172624181           16059.407936             
0.0575290201211           15094.2771745            
0.0596725029774           14155.9850195            
0.0618542381034           13268.6847188            
0.06408006312             12453.8479112            
0.0663553169853           11727.2164022            
0.0686849754297           11098.1415044            
0.0710737489082           10567.0432845            
0.0735261545016           10126.4850227            
0.0760465692746           9760.8071402             
0.0786392701654           9446.42466023            
0.0813084639258           9156.20703737            
0.0840583096275           8861.53025033            
0.0868929355829           8536.90485013            
0.0898164520916           8165.40258031            
0.09283296113             7742.52998828            
0.0959465639053           7278.21121002            
0.0991613670661           6795.32354227            
0.102481488284            6322.87935491            
0.105911061859            5889.83021542            
0.109454244978            5517.98678669            
0.113115225227            5215.93298067            
0.116898229947            4977.12621608            
0.120807538017            4781.126803              
0.124847494648            4599.96195775            
0.129022529739            4406.21407595            
0.133337180399            4180.05123293            
0.137796118196            3920.86445168            
0.142404181758            3647.39486689            
0.147166415353            3386.32515834            
0.152088114186            3159.01536962            
0.157174877201            2973.69810485            
0.162432668368            2824.23358088            
0.167867887606            2691.70225152            
0.173487452814            2554.29908776            
0.179298894815            2401.49980357            
0.18531046759             2238.39791845            
0.191531276788            2080.58938604            
0.197971430443            1943.42408316            
0.204642216986            1829.24423725            
0.211556317207            1727.67269516            
0.218728058962            1626.18785836            
0.226173726261            1519.15939444            
0.233911938334            1413.01216069            
0.241964119714            1316.64050694            
0.25035509015             1232.27630521            
0.259113814188            1153.8776091             
0.268274366483            1075.40171348            
0.277877192846            998.078093036            
0.287970783515            926.245720305            
0.29861393153             860.370975481            
0.309878838816            797.475730822            
0.321855478947            735.807835089            
0.334657871959            677.28841825             
0.348433355437            622.384849129            
0.363376712012            569.003671788            
0.379752479391            517.508342358            
0.397931679483            468.006944976            
0.418455314923            419.486010239            
0.442150654068            371.941532693            
0.470359095473            324.556572905            
0.505418407832            276.704551918            
0.551765309865            227.353780174            
0.618538664798            175.544654569            
0.72432828144             122.196057798            
0.892340407823            75.1041203168            
1.12167746599             43.6185695073            
1.41207697306             25.013340235             
1.77769947344             14.2231697323            
2.23799104159             8.0273614099             
2.81746379363             4.49947955421            
3.54697676661             2.50631464693            
4.46537918653             1.3882123557             
5.62157933122             0.764858004227           
7.07714907448             0.419410917182           
