k                         pk_lin                   
1.48507366439e-07         0.402544479986           
1.86959697449e-07         0.502127348084           
2.35368314099e-07         0.62634537605            
2.96311151751e-07         0.781292896307           
3.73033638737e-07         0.974571878649           
4.6962152726e-07          1.21566489487            
5.91218474593e-07         1.51640034871            
7.44299961588e-07         1.89153279597            
9.37018135641e-07         2.35946682634            
1.17963594227e-06         2.94316002158            
1.48507366439e-06         3.6712492907             
1.86959697449e-06         4.57945584189            
2.35368314099e-06         5.71233772138            
2.96311151751e-06         7.12547590144            
3.73033638737e-06         8.88820117059            
4.6962152726e-06          11.0869956115            
5.91218474593e-06         13.8297355482            
7.44299961588e-06         17.2509841292            
9.37018135641e-06         21.5185932072            
1.17963594227e-05         26.8419384164            
1.48507366439e-05         33.4821914709            
1.86959697449e-05         41.7649558507            
2.35368314099e-05         52.0965531906            
2.96311151751e-05         64.983660863             
3.73033638737e-05         81.0581221288            
4.6962152726e-05          101.107748605            
5.91218474593e-05         126.11457268             
7.44299961588e-05         157.30224388             
9.37018135641e-05         196.194516594            
0.000117963594227         244.686976479            
0.000148507366439         305.134103557            
0.000186959697449         380.453253978            
0.000235368314099         474.245586199            
0.000296311151751         590.930638994            
0.000373033638737         735.885232202            
0.00046962152726          915.568033548            
0.000591218474593         1137.60055186            
0.000744299961588         1410.76839645            
0.000937018135641         1744.90484581            
0.00117963594227          2150.5837959             
0.00148507366439          2638.40729365            
0.00186959697449          3217.55448167            
0.00235368314099          3893.74990216            
0.00296311151751          4666.3187469             
0.00373033638737          5524.27207048            
0.0046962152726           6441.60271896            
0.00591218474593          7372.43824645            
0.00744299961588          8245.41209729            
0.00937018135641          8963.132367              
0.0117963594225           9406.23053578            
0.0148507359704           9455.45692513            
0.0186956424              9042.8616171             
0.0235053964548           8231.48067134            
0.028886891929            7329.55429165            
0.0330460559327           6742.67646118            
0.0361535565335           6364.34554087            
0.0387789753884           6071.95928177            
0.0411535172354           5819.81972554            
0.0433850210416           5587.78222137            
0.0455325474642           5365.81210658            
0.0476323891896           5148.88285975            
0.0497088324526           4934.89529795            
0.0517792485687           4723.57437483            
0.0538567578161           4515.84740033            
0.0559517349838           4313.3935504             
0.0580727135632           4118.23309398            
0.0602269559899           3932.35206119            
0.062420827941            3757.44821475            
0.0646600522531           3594.65544857            
0.0669498859377           3444.32590943            
0.0692952463734           3305.95670406            
0.0717008029004           3178.11359302            
0.0741710442359           3058.61962961            
0.0767103285993           2944.7892063             
0.0793229212263           2833.71106308            
0.0820130225426           2722.76802937            
0.084784789341            2610.02070259            
0.0876423507078           2494.61767593            
0.0905898200322           2376.98388573            
0.0936313041697           2258.79622278            
0.0967709106493           2142.61060752            
0.100012753697            2031.26116773            
0.103360959776            1927.14564201            
0.106819673289            1831.63191791            
0.110393063068            1744.57596466            
0.11408533025             1664.50637932            
0.117900718124            1588.95090874            
0.121843524542            1515.18385414            
0.125918117454            1441.26448385            
0.130128954158            1366.49742752            
0.134480604827            1291.69158815            
0.138977780913            1219.01540629            
0.143625369039            1150.51695371            
0.148428471037            1087.48803869            
0.153392450865            1029.78334617            
0.158522989249            975.796477907            
0.163826147048            923.716670284            
0.169308438561            872.72514332             
0.174976916314            822.849291162            
0.180839269257            774.636027609            
0.186903936841            729.108185578            
0.193180242192            686.80343246             
0.199678548499            647.19861075             
0.206410444045            609.526320056            
0.213388962955            573.187413906            
0.220628851005            538.128332268            
0.228146888908            504.902433826            
0.235962289732            473.611795626            
0.244097192998            444.086417338            
0.252577286362            415.931286817            
0.261432597832            388.938165941            
0.270698519057            363.248370873            
0.280417146533            338.917090898            
0.290639067591            315.75500562             
0.301425780427            293.59985998             
0.312853037132            272.437068554            
0.325015562418            252.230483793            
0.338033878282            232.857761118            
0.352064451847            214.23284719             
0.367315272647            196.276929961            
0.384070662637            178.902150666            
0.402732530722            161.983010672            
0.423892536389            145.39696441             
0.448466091689            128.979753037            
0.477959199773            112.512753917            
0.515043127873            95.7132954269            
0.564886810437            78.1975412761            
0.638261546262            59.6494210073            
0.756176569834            40.7090835485            
0.938744022346            24.7631613334            
1.18099280314             14.4532564691            
1.48677120443             8.33814776372            
1.87173402532             4.76696651022            
2.35637352858             2.70319264394            
2.96649851481             1.52162193666            
3.73460036434             0.850805082731           
4.70158330157             0.472832522677           
5.91894269401             0.261318681882           
7.45150736845             0.143687315247           
