z=2 k                     pk_nl                    
6.9275528685e-06          29.2334798068            
8.72127234771e-06         36.465360775             
1.09794313817e-05         45.4862898716            
1.38222851735e-05         56.73884811              
1.7401226054e-05          70.7747404337            
2.19068456757e-05         88.2824846389            
2.75790847134e-05         110.120615451            
3.47200105797e-05         137.359674768            
4.37099036166e-05         171.33433153             
5.502750841e-05           213.70803815             
6.9275528685e-05          266.553007403            
8.72127234771e-05         332.448671612            
0.000109794313817         414.601942035            
0.000138222851735         516.992262323            
0.00017401226054          644.543056143            
0.000219068456757         803.317716806            
0.000275790847134         1000.73141818            
0.000347200105797         1245.75827562            
0.000437099036166         1549.09706483            
0.0005502750841           1923.24298375            
0.00069275528685          2382.40729502            
0.000872127234771         2942.21736935            
0.00109794313817          3619.01989454            
0.00138222851735          4428.28055741            
0.0017401226054           5381.99313972            
0.00219068456757          6484.81837306            
0.00275790847134          7729.04109841            
0.00347200105797          9087.99396736            
0.00437099036166          10499.8618853            
0.005502750841            11891.319896             
0.0069275528685           13127.2783676            
0.00872127234771          14037.3960793            
0.0109794313817           14419.2240446            
0.0138222849859           14082.2548131            
0.0174011014685           12946.7526346            
0.0218914139033           11193.5886986            
0.0271148523303           9422.38024536            
0.0313978115612           8370.81029102            
0.0345278323845           7795.88238211            
0.0371283867174           7399.25562929            
0.039459534565            7077.73386046            
0.0416387506821           6788.19987191            
0.0437288514584           6509.3117475             
0.0457677785584           6230.4911532             
0.0477805922065           5947.20501802            
0.0497850313959           5659.01155567            
0.0517943786708           5368.23782182            
0.0538190600411           5079.10224284            
0.0558675967853           4796.87968054            
0.0579472011226           4527.16460282            
0.0600641647409           4275.09538876            
0.0622241209958           4044.84596898            
0.0644322269127           3839.03331336            
0.0666932924798           3658.42726146            
0.0690118742309           3501.75353853            
0.0713923439795           3365.71501496            
0.0738389398481           3245.29436015            
0.076355804426            3134.2490263             
0.0789470134143           3025.81976051            
0.0816165971573           2913.88031972            
0.084368556832            2793.80879764            
0.0872068766463           2663.53879421            
0.0901355331175           2524.25897033            
0.0931585023188           2380.0730817             
0.0962797658588           2237.1628513             
0.0995033162776           2102.23255797            
0.1028331625              1980.82843255            
0.106273335943            1875.99937861            
0.109827897872            1787.38028051            
0.113500948564            1711.41125072            
0.11729663886             1642.13485398            
0.121219184646            1573.16480178            
0.125272884831            1499.82545832            
0.129462143375            1420.52607358            
0.133791495939            1337.47965096            
0.138265641737            1255.83107934            
0.142889481232            1181.1378015             
0.147668160361            1116.17233049            
0.152607122089            1060.1609589             
0.157712166225            1009.90869221            
0.16298951865             961.512216154            
0.168445911374            911.820508581            
0.17408867522             860.503226212            
0.179925847434            810.081717263            
0.185966297182            763.476389643            
0.192219872767            722.040790578            
0.198697575574            684.857898355            
0.205411767274            649.305857523            
0.212376418914            613.882571358            
0.21960741335             578.970414527            
0.227122916314            545.906443458            
0.234943836843            515.686455265            
0.243094405391            487.598377357            
0.251602908865            460.566358828            
0.260502637796            434.16411265             
0.269833124568            409.098158313            
0.279641787634            385.555709597            
0.289986152521            363.186582744            
0.300936909345            341.626364531            
0.312582211799            320.892060703            
0.325033867475            301.104284239            
0.338436496362            282.073587638            
0.352981508256            263.578795668            
0.368929215288            245.653843821            
0.386645312145            228.112926427            
0.406664097968            210.801608885            
0.429804595383            193.536365343            
0.457398860424            176.050530688            
0.491776960997            157.963177752            
0.537379301635            138.721829683            
0.603378145695            117.603102125            
0.708299949798            94.3242872396            
0.874163270235            71.4535418779            
1.09908005968             53.3564058956            
1.38363554436             39.9165308796            
1.74189386797             29.7341318382            
2.19291445499             21.8942087245            
2.76071573328             15.8361181213            
3.47553519137             11.1965189107            
4.375439572               7.71155349832            
5.50835206496             5.16365480128            
6.93460439169             3.36007632402            
