k                         pk_lin                   
7.02876964499e-06         37.2862572433            
8.84869671972e-06         46.4107718873            
1.11398491617e-05         57.7681941398            
1.40242391932e-05         71.9049504774            
1.76554711015e-05         89.500737612             
2.22269212268e-05         111.402005764            
2.79820359584e-05         138.661948378            
3.52272961418e-05         172.591041116            
4.43485383017e-05         214.819605235            
5.58315018439e-05         267.375249504            
7.02876964499e-05         332.778484953            
8.84869671972e-05         414.160165527            
0.000111398491617         515.404642795            
0.000140242391932         641.322089235            
0.000176554711015         797.851769064            
0.000222269212268         992.293977701            
0.000279820359584         1233.56029387            
0.000352272961418         1532.41799158            
0.000443485383017         1901.68547156            
0.000558315018439         2356.31720684            
0.000702876964499         2913.310136              
0.000884869671972         3591.3527001             
0.00111398491617          4409.94242178            
0.00140242391932          5387.68139636            
0.00176554711015          6538.99437553            
0.00222269212268          7869.5989373             
0.00279820359584          9370.46507511            
0.00352272961418          11009.7222918            
0.00443485383017          12723.0824802            
0.00558315018439          14404.1321244            
0.00702876964499          15892.8279728            
0.00884869671972          16974.1030901            
0.0111398491617           17386.9426834            
0.0140242390656           16879.3607395            
0.0176553771663           15339.9565774            
0.0222142744326           13005.0219213            
0.0275715544511           10668.2051709            
0.0320589987825           9315.36461537            
0.0353187824267           8629.00025375            
0.0380116222112           8186.93029046            
0.0404181552186           7845.08914259            
0.0426638512841           7543.32516802            
0.0448152708297           7251.53055261            
0.0469123887498           6953.91112937            
0.0489814951433           6643.12529946            
0.0510411362593           6317.54160784            
0.0531051600187           5979.88808181            
0.0551844102319           5635.89418061            
0.0572877313795           5293.18429669            
0.0594225958644           4960.49784406            
0.0615955122932           4646.34705703            
0.063812300539            4358.11611316            
0.0660782824032           4101.45562833            
0.0683984169044           3879.35172694            
0.0707773981128           3691.95831797            
0.0732197269548           3536.47355397            
0.075729764497            3407.22416927            
0.0783117717779           3296.09511244            
0.0809699397039           3193.40184014            
0.0837084115222           3089.06638727            
0.0865312997168           2974.2046363             
0.0894426987356           2842.98054574            
0.0924466946645           2693.98520584            
0.0955473727653           2530.8069498             
0.0987488236722           2361.31644697            
0.102055148953            2195.76195753            
0.10547046669             2044.28543976            
0.108998917707            1914.35474029            
0.112644673039            1808.84739004            
0.11641194323             1725.35086901            
0.120304990058            1656.71442629            
0.124328141228            1593.15386841            
0.12848580864             1525.19769051            
0.132782510776            1445.99246565            
0.137222899803            1355.49844439            
0.141811794002            1260.20702582            
0.146554216145            1169.4238576             
0.151455438551            1090.45590672            
0.156521035624            1026.08411248            
0.161756944817            974.097809466            
0.167169537203            927.908197389            
0.172765699076            880.019185865            
0.178552926419            826.873384539            
0.184539434562            770.291249773            
0.190734286027            715.66225263             
0.197147540454            668.215792813            
0.203790431664            628.697391098            
0.210675578481            593.468642916            
0.217817238047            558.268379336            
0.22523161319             521.255921382            
0.232937229349            484.608650032            
0.240955401962            451.363779574            
0.249310822924            422.246114757            
0.258032305716            395.155595974            
0.267153744842            368.081615408            
0.27671536908             341.451781544            
0.286765404147            316.733792201            
0.297362316439            294.052071202            
0.308577898461            272.405638086            
0.320501601768            251.210171337            
0.333246767556            231.110863427            
0.346959830171            212.256208826            
0.361834337703            193.937713162            
0.378133086012            176.28911294             
0.39622454421             159.323999679            
0.41664579807             142.716651176            
0.440217761154            126.457875203            
0.468270796201            110.269224304            
0.503121884787            93.9390092051            
0.549164980968            77.121655651             
0.61544604539             59.493256063             
0.720387858279            41.3664137237            
0.887186632128            25.3742497708            
1.11514854659             14.6947722217            
1.40385638847             8.40132248301            
1.7673503647              4.76317422809            
2.22496228561             2.68025322538            
2.80106156163             1.49795044244            
3.52632757994             0.831986719834           
4.4393834007              0.459481585381           
5.58885257584             0.252434444364           
7.03594853049             0.13802678963            
