z=1 k                     pk_nl                    
6.17981277582e-06         62.163723366             
7.77992334361e-06         77.5420037107            
9.79434319908e-06         96.7246170901            
1.23303475452e-05         120.65269278             
1.55229878609e-05         150.499187251            
1.9542283885e-05          187.728166274            
2.46022777873e-05         234.164961184            
3.09724326945e-05         292.085500554            
3.89919825842e-05         364.326819279            
4.90879977314e-05         454.424012902            
6.17981277582e-05         566.779310379            
7.77992334361e-05         706.869389025            
9.79434319908e-05         881.4971848              
0.000123303475452         1099.09272773            
0.000155229878609         1370.0632365             
0.00019542283885          1707.18289194            
0.000246022777873         2125.9946514             
0.000309724326945         2645.16784869            
0.000389919825842         3286.72028085            
0.000490879977314         4075.98835987            
0.000617981277582         5041.2284598             
0.000777992334361         6212.67622836            
0.000979434319908         7620.52690987            
0.00123303475452          9290.7560079             
0.00155229878609          11238.9438366            
0.0019542283885           13461.8297067            
0.00246022777873          15926.7856535            
0.00309724326945          18559.1346555            
0.00389919825842          21213.9820243            
0.00490879977314          23719.6969495            
0.00617981277582          25794.1122931            
0.00777992334361          27096.6419993            
0.00979434319908          27242.7244029            
0.0123303475224           25893.6585372            
0.0155229627789           22956.6901505            
0.0195375872804           18872.5318492            
0.024398360009            14850.3794204            
0.0288423620183           12459.9507464            
0.0320241664269           11357.8004584            
0.0345902877234           10702.6350448            
0.036854710578            10216.8569936            
0.0389524596466           9793.85477521            
0.0409529128504           9384.62121377            
0.0428967986255           8964.30846666            
0.0448104498862           8523.09273332            
0.0467121948435           8060.0743197             
0.0486155679267           7581.27468107            
0.0505310685336           7096.67166553            
0.0524671913702           6618.67525417            
0.0544310633178           6160.72034223            
0.056428854623            5735.04936461            
0.0584660540674           5351.92959752            
0.0605476586503           5017.95909791            
0.0626783075741           4735.8651266             
0.0648623787834           4504.27948262            
0.0671040596235           4317.46822918            
0.0694073991674           4165.90210156            
0.0717763472837           4036.99294334            
0.0742147839414           3916.52959682            
0.0767265412349           3790.31558287            
0.0793154199431           3646.59100645            
0.0819852019926           3478.65966504            
0.0847396599035           3286.12433958            
0.0875825640992           3075.75119306            
0.0905176888283           2859.71721658            
0.0935488173704           2652.54252104            
0.0966797471352           2467.36448029            
0.0999142952372           2312.80129645            
0.103256305103            2190.86215138            
0.106709654659            2096.62204755            
0.11027826663             2019.34845095            
0.11396612149             1945.60757109            
0.11777727358             1863.72181561            
0.121715870931            1766.86133619            
0.12578617932             1656.52791066            
0.129992611118            1541.91620372            
0.134339759512            1435.18177188            
0.138832438732            1344.58890154            
0.143475731028            1271.62250083            
0.148275041225            1212.09364681            
0.153236159889            1158.1045486             
0.15836533639             1101.25928519            
0.16366936343             1038.15219464            
0.169155675112            972.257407197            
0.17483246114             909.936856581            
0.180708800577            856.144526194            
0.186794819556            811.054818744            
0.193101878722            769.934386388            
0.199642798019            728.41876905             
0.206432128853            685.523226331            
0.213486487094            643.652602015            
0.220824965011            605.942971363            
0.228469646837            572.327333071            
0.236446262058            540.630465532            
0.244785024185            509.021460737            
0.253521722975            478.444294125            
0.26269916858             449.966530198            
0.27236913316             423.466922231            
0.282595009862            398.01353964             
0.293455529667            373.275077592            
0.305050078224            349.739490843            
0.317506502975            327.394831388            
0.330992925317            305.639719617            
0.345736240634            284.587494181            
0.362052281775            264.143020755            
0.380397374619            244.012737279            
0.40146149525             224.061133218            
0.426347975614            203.974808704            
0.456947255297            183.374681341            
0.496778101654            161.692173096            
0.55297908678             138.138068167            
0.640399104428            112.112209237            
0.781433758239            85.4039695339            
0.980684112243            63.3141094406            
1.23452941857             47.0158980857            
1.55418004612             34.8522014606            
1.95659675423             25.6051880162            
2.46320937454             18.5226252533            
3.10099687618             13.1233545893            
3.90392376931             9.07181171685            
4.9147488389              6.10456870961            
6.18730220587             3.995378095              
