k                         pk_lin                   
1.405753929e-07           2.66283503556            
1.76973934395e-07         3.3181366113             
2.22796983235e-07         4.13470245968            
2.80484783865e-07         5.1522183782             
3.53109422029e-07         6.42013650933            
4.44538424537e-07         8.00007875693            
5.59640719168e-07         9.96883166332            
7.04545922836e-07         12.4220783009            
8.86970766033e-07         15.4790485509            
1.11663003688e-06         19.288313778             
1.405753929e-06           24.0350075249            
1.76973934395e-06         29.9498231607            
2.22796983235e-06         37.3202257761            
2.80484783865e-06         46.5044232317            
3.53109422029e-06         57.9487753661            
4.44538424537e-06         72.2094874654            
5.59640719168e-06         89.9796423145            
7.04545922836e-06         112.122884613            
8.86970766033e-06         139.715394845            
1.11663003688e-05         174.098192568            
1.405753929e-05           216.942355718            
1.76973934395e-05         270.328428028            
2.22796983235e-05         336.850768624            
2.80484783865e-05         419.740540039            
3.53109422029e-05         523.022568456            
4.44538424537e-05         651.709156385            
5.59640719168e-05         812.040202745            
7.04545922836e-05         1011.77962904            
8.86970766033e-05         1260.57926216            
0.000111663003688         1570.42179516            
0.0001405753929           1956.15255636            
0.000176973934395         2436.1043326             
0.000222796983235         3032.80696242            
0.000280484783865         3773.7513158             
0.000353109422029         4692.14527337            
0.000444538424537         5827.56482886            
0.000559640719168         7226.37021189            
0.000704545922836         8941.66938715            
0.000886970766033         11032.2850733            
0.00111663003688          13559.5257901            
0.001405753929            16581.7063696            
0.00176973934395          20144.6394408            
0.00222796983235          24267.329693             
0.00280484783865          28923.2089091            
0.00353109422029          34014.8061217            
0.00444538424537          39342.4994373            
0.00559640719168          44579.2175933            
0.00704545922836          49226.2955559            
0.00886970766033          52614.8696989            
0.0111663003688           53927.7520163            
0.014057539152            52377.7247613            
0.0176972938412           47619.4135271            
0.0222664983857           40389.8893979            
0.0276261057202           33171.566682             
0.0320972358691           29010.4870466            
0.0353486664654           26895.3392021            
0.0380375483242           25530.3649394            
0.0404419367093           24472.7420082            
0.0426863879187           23538.3138145            
0.0448370771816           22632.7591783            
0.0469337908441           21707.3509801            
0.0490027162126           20740.7879985            
0.0510623389006           19727.0038557            
0.0531264688871           18675.6237131            
0.0552059251486           17603.5588647            
0.0573095353412           16535.5685475            
0.059444760164            15499.2120496            
0.0616180999199           14520.1260123            
0.0638353685057           13621.9542996            
0.0661018833814           12822.5049649            
0.0684226003971           12130.8117952            
0.0708022113098           11547.4498821            
0.0732452153643           11063.7899831            
0.075755972417            10661.725497             
0.0783387426488           10315.7548898            
0.080997716374            9995.8340886             
0.083737036447            9670.65924484            
0.086560815109            9311.88503527            
0.0894731466787           8901.7798182             
0.0924781171991           8435.70767573            
0.0955798119589           7925.34477509            
0.0987823216784           7395.39288257            
0.102089748067            6878.01915759            
0.105506209411            6404.76097955            
0.109035846804            5999.08601085            
0.112682831636            5669.97471033            
0.116451374919            5409.56475007            
0.120345739028            5195.43149882            
0.124370252436            4996.69172067            
0.128529328019            4783.95094623            
0.132827485489            4535.8070908             
0.137269378549            4252.06713715            
0.141859827378            3953.56258294            
0.146603857074            3669.41808168            
0.151506742786            3422.48163801            
0.156574062326            3221.29119988            
0.161811757234            3058.75795754            
0.167226203447            2914.17885648            
0.172824293028            2763.93632255            
0.178613528775            2597.23001731            
0.184602134047            2419.66864773            
0.190799180821            2248.45348552            
0.197214739865            2099.93396371            
0.203860058111            1976.13989067            
0.210747769865            1865.69763147            
0.217892150616            1755.25141315            
0.225309425034            1638.99227341            
0.233018144702            1523.99105076            
0.241039656574            1419.7361027             
0.249398690839            1328.40328103            
0.258124107935            1243.34913989            
0.267249860561            1158.30690764            
0.276816250466            1074.64568889            
0.286871596107            997.059559813            
0.297474483527            925.793771426            
0.308696862231            857.758790524            
0.320628393808            791.134443016            
0.333382706675            727.973484833            
0.347106638002            668.679160116            
0.361994317623            611.057291077            
0.378309410807            555.536910592            
0.396421739646            502.152368039            
0.416870599471            449.872978527            
0.440480727225            398.681933636            
0.468589575729            347.678761686            
0.503528374794            296.204488835            
0.549722153503            243.160422507            
0.616286737172            187.526329904            
0.721760229496            130.316047912            
0.889241103332            79.9340563325            
1.11779239804             46.3307556524            
1.40718635459             26.515078017             
1.77154255131             15.0485135411            
2.23023993587             8.47634062016            
2.80770572966             4.74219063154            
3.53469209192             2.63659915491            
4.44991369738             1.45769056284            
5.60210943392             0.801658545514           
7.05263792602             0.438795002731           
