z=0 k                     pk_nl                    
6.52272748239e-06         152.4458667              
8.21162738178e-06         190.158460936            
1.03378263831e-05         237.200529265            
1.30145523364e-05         295.880029775            
1.63843506594e-05         369.073124256            
2.06266754009e-05         460.370145047            
2.5967445823e-05          574.247034704            
3.2691077426e-05          716.284406543            
4.11556281105e-05         893.438129793            
5.18118660667e-05         1114.37467008            
6.52272748239e-05         1389.88426525            
8.21162738178e-05         1733.38702087            
0.000103378263831         2161.54598217            
0.000130145523364         2694.99734897            
0.000163843506594         3359.19731449            
0.000206266754009         4185.36395855            
0.00025967445823          5211.45837676            
0.00032691077426          6483.10568793            
0.000411556281105         8054.31282884            
0.000518118660667         9987.77587836            
0.000652272748239         12354.3361637            
0.000821162738178         15230.6032068            
0.00103378263831          18693.3616085            
0.00130145523364          22810.5923852            
0.00163843506594          27626.6760763            
0.00206266754009          33141.4352617            
0.0025967445823           39284.1448164            
0.0032691077426           45879.6032268            
0.00411556281105          52485.5053773            
0.00518118660667          58818.0173303            
0.00652272748239          64094.5902493            
0.00821162738178          67409.092499             
0.0103378263831           67739.0417766            
0.0130145522893           64163.0304548            
0.0163843067897           56440.3049571            
0.02061952644             45834.1810786            
0.0256923875396           35721.7908071            
0.0301619046896           30061.3797512            
0.0333748888119           27495.6271817            
0.0359930904618           25994.317549             
0.0383161185963           24900.8418748            
0.0404748829922           23955.9738798            
0.0425375646117           23036.0038504            
0.044544577368            22075.3013518            
0.0465222395444           21045.80293              
0.0484889731905           19946.446684             
0.0504584454405           18789.1611296            
0.0524413004246           17599.1125822            
0.0544461791407           16410.8252393            
0.0564803524829           15260.55853              
0.0585501313503           14182.7650171            
0.0606611418675           13207.2987797            
0.0628185155452           12354.8732747            
0.0650270238588           11637.3715493            
0.0672911753653           11053.9919711            
0.069615286866            10593.096155             
0.0720035361548           10232.8809708            
0.0744600014191           9942.42307233            
0.0769886908041           9684.44849994            
0.0795935646343           9420.92137282            
0.0822785521191           9116.27506814            
0.0850475639318           8748.60617581            
0.0879045017526           8309.51975406            
0.0908532656743           7812.63796475            
0.0938977602372           7286.54108423            
0.097041899779            6769.90855898            
0.100289613729            6300.37441788            
0.103644852443            5905.69586333            
0.107111594162            5597.28406654            
0.110693853645            5367.77356578            
0.114395693045            5192.27856545            
0.118221235563            5037.04694626            
0.122174682437            4867.19566602            
0.126260333804            4656.34076813            
0.130482613996            4402.50514806            
0.134846101836            4126.53950948            
0.139355566549            3860.51598987            
0.14401600996             3631.00939045            
0.14883271572             3449.33294518            
0.153811306474            3309.86478018            
0.158957810041            3191.53998033            
0.164278735938            3068.40690981            
0.169781163957            2926.37143986            
0.175472846934            2769.57474921            
0.181362330492            2615.26215165            
0.18745909336             2481.59845957            
0.193773712922            2372.87360743            
0.200318062134            2278.61748532            
0.207105545857            2184.76655803            
0.214151387254            2083.91407089            
0.221472978537            1981.74511124            
0.229090315287            1888.15344821            
0.237026540596            1806.71715853            
0.245308635356            1731.59925452            
0.253968305576            1656.12424248            
0.263043139308            1580.61173551            
0.272578138488            1509.42079645            
0.28262778162             1443.71853727            
0.293258853359            1380.77156644            
0.304554407392            1318.28508412            
0.31661944743             1257.83382878            
0.329589289545            1200.2850534             
0.343642250099            1143.53091825            
0.359019582482            1087.51595197            
0.376058107577            1032.34436736            
0.395246237364            976.848461065            
0.417325744128            920.551708751            
0.443489300644            862.204551595            
0.475794182454            800.21871475             
0.518099410178            731.909089684            
0.578284188137            653.048502004            
0.672624792293            558.462097416            
0.824061706773            450.983069182            
1.03497173929             350.915421215            
1.30289724694             267.451860632            
1.64025020655             199.05913209             
2.06495266656             144.089874996            
2.59962138609             101.215316867            
3.27272942399             69.0192150784            
4.12012223778             45.798010401             
5.18692658485             29.6722052543            
6.52995368677             18.840258044             
8.22072463412             11.7661322829            
