z=1 k                     pk_nl                    
5.50541900754e-06         101.523179704            
6.93091189117e-06         126.638340676            
8.7255011067e-06          157.966578431            
1.09847550739e-05         197.044905736            
1.38289873048e-05         245.788540571            
1.74096635374e-05         306.588424635            
2.19174678381e-05         382.425091396            
2.75924572235e-05         477.01447803             
3.47368455725e-05         594.987840389            
4.37310976168e-05         742.114529469            
5.50541900754e-05         925.57608357             
6.93091189117e-05         1154.30111289            
8.7255011067e-05          1439.36915846            
0.000109847550739         1794.48798921            
0.000138289873048         2236.5388601             
0.000174096635374         2786.16458089            
0.000219174678381         3468.34069032            
0.000275924572235         4312.82040224            
0.000347368455725         5354.2923662             
0.000437310976168         6632.06789095            
0.000550541900754         8189.1101116             
0.000693091189117         10069.9933143            
0.00087255011067          12316.6422775            
0.00109847550739          14960.6294072            
0.00138289873048          18012.4129342            
0.00174096635374          21447.692174             
0.00219174678381          25191.5412561            
0.00275924572235          29101.3717298            
0.00347368455725          32952.8058115            
0.00437310976168          36403.6580543            
0.00550541900754          39096.9113904            
0.00693091189117          40539.7256679            
0.0087255011067           40238.1643886            
0.0109847550707           37795.0377276            
0.013828981695            33155.6397211            
0.0174081358189           26961.6242669            
0.0218263915767           20788.4023613            
0.0262606582865           16813.0119215            
0.0294603182629           15030.4795873            
0.0319660035356           14022.2743337            
0.0341425513197           13289.725319             
0.0361411384277           12659.5521492            
0.0380365991013           12056.5117629            
0.0398717140703           11446.7466765            
0.0416736057547           10817.787033             
0.0434608649548           10170.1776363            
0.0452470494259           9512.98887365            
0.047042566435            8860.37953793            
0.0488557603168           8228.95189222            
0.0506935771878           7634.64840667            
0.0525619901889           7091.71127632            
0.0544662819082           6610.55159131            
0.0564112378463           6196.89196879            
0.058401282371            5851.09334333            
0.0604405762717           5568.40484378            
0.0625330879282           5338.51396546            
0.0646826458945           5147.74625241            
0.0668929780961           4978.93837393            
0.0691677412095           4814.44972012            
0.0715105427376           4637.99553206            
0.0739249576062           4437.56179751            
0.0764145406479           4208.2675822             
0.0789828360425           3953.40402322            
0.0816333845723           3684.28565758            
0.0843697294245           3416.58845685            
0.0871954211804           3167.26712409            
0.0901140225784           2949.79640263            
0.0931291136008           2770.88466129            
0.0962442974122           2629.27880828            
0.0994632076643           2516.27958782            
0.102789517673            2417.9794046             
0.106226951967            2319.02553534            
0.109779300704            2208.17910756            
0.113450437444            2081.37102762            
0.117244340796            1944.35785651            
0.121165120432            1808.46821185            
0.125217048021            1685.77009162            
0.129404593668            1583.14645447            
0.133732468515            1498.78550156            
0.138205674274            1425.50767492            
0.142829560611            1355.33800024            
0.147609891511            1282.22806488            
0.152552922059            1204.62843444            
0.157665487436            1127.2175117             
0.162955106462            1056.4566596             
0.168430102691            994.871368809            
0.174099746961            940.982063853            
0.179974426496            890.160226706            
0.186065847264            838.954789544            
0.192387278444            788.215045837            
0.198953850793            740.135704469            
0.205782924809            696.639901923            
0.212894550243            656.903480919            
0.220312046701            618.712514781            
0.228062746787            581.437893486            
0.236178960598            546.070054769            
0.244699246409            513.166512958            
0.253670112349            482.052253982            
0.263148336597            452.164948872            
0.27320419488             423.633099498            
0.283926051899            396.451835256            
0.295427061126            370.494222383            
0.307855228817            345.432417372            
0.321409045209            321.286110058            
0.336362723487            297.84274953             
0.353108847258            274.889431281            
0.372234397522            252.233380652            
0.394665109597            229.562813771            
0.421960380238            206.475146912            
0.456965532692            182.402834346            
0.505348562261            156.545538225            
0.578996391861            128.112552365            
0.698463648266            98.2286833726            
0.873939494054            72.4542749668            
1.10002951812             53.4941416419            
1.38485362344             39.5681417812            
1.74342741629             29.113665685             
2.19484507798             21.1627179954            
2.76314624362             15.1074459301            
3.4785950226              10.5433404444            
4.37929167129             7.17217933766            
5.51320157065             4.74903087182            
