z=2 k                     pk_nl                    
6.9275528685e-06          28.7980141242            
8.72127234771e-06         35.9792859791            
1.09794313817e-05         44.9513294209            
1.38222851735e-05         56.1607036303            
1.7401226054e-05          70.1649646867            
2.19068456757e-05         87.6610308092            
2.75790847134e-05         109.519299077            
3.47200105797e-05         136.826834476            
4.37099036166e-05         170.941070831            
5.502750841e-05           213.556543589            
6.9275528685e-05          266.787583031            
8.72127234771e-05         333.270311685            
0.000109794313817         416.287487887            
0.000138222851735         519.919455204            
0.00017401226054          649.223093464            
0.000219068456757         810.437206558            
0.000275790847134         1011.20581987            
0.000347200105797         1260.79885748            
0.000437099036166         1570.29286279            
0.0005502750841           1952.65798827            
0.00069275528685          2422.69105567            
0.000872127234771         2996.72423941            
0.00109794313817          3691.92607375            
0.00138222851735          4524.67253986            
0.0017401226054           5507.88882478            
0.00219068456757          6647.06372831            
0.00275790847134          7935.01299777            
0.00347200105797          9345.01612767            
0.00437099036166          10813.2770912            
0.005502750841            12265.5235236            
0.0069275528685           13561.5872872            
0.00872127234771          14524.4128815            
0.0109794313817           14942.5543006            
0.0138222849859           14615.6638242            
0.0174011014685           13457.3873907            
0.0218914139033           11652.246753             
0.0271148523303           9821.68953591            
0.0313978115612           8733.40400472            
0.0345278323845           8138.16739238            
0.0371283867174           7727.36810419            
0.039459534565            7394.13147652            
0.0416387506821           7093.77506784            
0.0437288514584           6804.17462146            
0.0457677785584           6514.3712587             
0.0477805922065           6219.68392718            
0.0497850313959           5919.68619553            
0.0517943786708           5616.83384633            
0.0538190600411           5315.55316929            
0.0558675967853           5021.37161842            
0.0579472011226           4740.14963664            
0.0600641647409           4477.27090745            
0.0622241209958           4237.11115036            
0.0644322269127           4022.41834677            
0.0666932924798           3834.0086273             
0.0690118742309           3670.55949797            
0.0713923439795           3528.63153888            
0.0738389398481           3402.98485002            
0.076355804426            3287.09713768            
0.0789470134143           3173.90535641            
0.0816165971573           3057.00843285            
0.084368556832            2931.57835112            
0.0872068766463           2795.45855783            
0.0901355331175           2649.89455446            
0.0931585023188           2499.1783032             
0.0962797658588           2349.7736135             
0.0995033162776           2208.69093982            
0.1028331625              2081.7307169             
0.106273335943            1972.08257395            
0.109827897872            1879.36606242            
0.113500948564            1799.85985945            
0.11729663886             1727.33661512            
0.121219184646            1655.12259635            
0.125272884831            1578.33417743            
0.129462143375            1495.31247926            
0.133791495939            1408.37257587            
0.138265641737            1322.89165473            
0.142889481232            1244.67701023            
0.147668160361            1176.62545702            
0.152607122089            1117.92802392            
0.157712166225            1065.24621648            
0.16298951865             1014.50294439            
0.168445911374            962.408648909            
0.17408867522             908.620128363            
0.179925847434            855.771091513            
0.185966297182            806.910742727            
0.192219872767            763.451538623            
0.198697575574            724.435288253            
0.205411767274            687.125098142            
0.212376418914            649.953834925            
0.21960741335             613.320958249            
0.227122916314            578.621357966            
0.234943836843            546.893156663            
0.243094405391            517.392912938            
0.251602908865            488.998305109            
0.260502637796            461.264742546            
0.269833124568            434.928358246            
0.279641787634            410.183561598            
0.289986152521            386.664666603            
0.300936909345            363.991324032            
0.312582211799            342.180472082            
0.325033867475            321.356660499            
0.338436496362            301.321376166            
0.352981508256            281.84294218             
0.368929215288            262.954733036            
0.386645312145            244.46090202             
0.406664097968            226.197336687            
0.429804595383            207.968152402            
0.457398860424            189.48844558             
0.491776960997            170.34990092             
0.537379301635            149.957261569            
0.603378145695            127.522451682            
0.708299949798            102.701984676            
0.874163270235            78.1760441639            
1.09908005968             58.6192468461            
1.38363554436             43.9761111589            
1.74189386797             32.8019282448            
2.19291445499             24.1526780854            
2.76071573328             17.4491392925            
3.47553519137             12.3109226487            
4.375439572               8.45478596865            
5.50835206496             5.64185199644            
6.93460439169             3.65779287138            
