z=2 k                     pk_nl                    
1.65279737322e-07         0.283883055144           
2.0807486137e-07          0.35411104296            
2.61950730534e-07         0.4417122772             
3.29776431307e-07         0.550984612618           
4.15163929583e-07         0.687289122381           
5.22660421013e-07         0.857313120776           
6.57990485752e-07         1.0693982534             
8.28360943231e-07         1.33394975145            
1.04284464157e-06         1.66394692879            
1.31286361983e-06         2.07557996755            
1.65279737322e-06         2.58904423401            
2.0807486137e-06          3.22953109515            
2.61950730534e-06         4.02846384683            
3.29776431307e-06         5.02503939025            
4.15163929583e-06         6.26815129383            
5.22660421013e-06         7.8187885887             
6.57990485752e-06         9.75302798689            
8.28360943231e-06         12.1657663248            
1.04284464157e-05         15.1753763517            
1.31286361983e-05         18.9295142835            
1.65279737322e-05         23.6123640499            
2.0807486137e-05          29.453563358             
2.61950730534e-05         36.7396635375            
3.29776431307e-05         45.8280040746            
4.15163929583e-05         57.1642141384            
5.22660421013e-05         71.3039541618            
6.57990485752e-05         88.9399301189            
8.28360943231e-05         110.935393818            
0.000104284464157         138.36553827             
0.000131286361983         172.568369214            
0.000165279737322         215.206676737            
0.00020807486137          268.342470022            
0.000261950730534         334.524396128            
0.000329776431307         416.886716037            
0.000415163929583         519.254818185            
0.000522660421013         646.246640905            
0.000657990485752         803.352989394            
0.000828360943231         996.974291496            
0.00104284464157          1234.34151773            
0.00131286361983          1523.44645539            
0.00165279737322          1872.57778865            
0.0020807486137           2289.37256204            
0.00261950730534          2779.429321              
0.00329776431307          3344.20499576            
0.00415163929583          3975.26542085            
0.00522660421013          4659.86223605            
0.00657990485752          5362.7378816             
0.00828360943231          6027.69607617            
0.0104284464157           6571.98065381            
0.0131286361981           6886.37077786            
0.0165279730608           6854.41842676            
0.0208071503174           6406.58110146            
0.0261620601164           5614.12097476            
0.0321782357205           4804.57510906            
0.0368509553382           4342.30270518            
0.0403344647284           4086.21723298            
0.0432731876008           3911.49813614            
0.0459289751106           3772.54609344            
0.0484235989376           3648.48779159            
0.0508236052055           3528.15546213            
0.0531698221568           3405.21081648            
0.0554895384031           3276.35193297            
0.0578022540556           3140.45108015            
0.0601226854823           2998.09260067            
0.0624624616517           2851.19193887            
0.0648311420236           2702.66023102            
0.0672368580437           2555.99646002            
0.0696867339643           2414.904655              
0.0721871721869           2282.86070688            
0.0747440521041           2162.73210455            
0.0773628718079           2056.4537916             
0.0800488509183           1964.79180067            
0.082807006254            1887.21963679            
0.0856422080866           1821.87261051            
0.0885592222406           1765.68020072            
0.0915627417068           1714.63129755            
0.0946574104089           1664.25265059            
0.0978478410733           1610.30814418            
0.101138628705            1549.58756425            
0.104534360866            1480.64395361            
0.108039625755            1404.21513982            
0.111659018949            1323.18297281            
0.115397149595            1241.9474026             
0.119258646773            1165.38662273            
0.123248166725            1097.65885608            
0.12737040162             1041.05547158            
0.131630090517            995.441254929            
0.136032033175            958.238408113            
0.140581107346            925.306228455            
0.145282290206            891.259091777            
0.150140684553            852.204033212            
0.155161550446            807.196980929            
0.160350342955            758.523267017            
0.16571275677             710.323442244            
0.171254778483            666.899869299            
0.176982747472            630.893378622            
0.182903426518            602.005625129            
0.189024083506            577.14773485             
0.195352585907            552.296516731            
0.201897510209            524.638438664            
0.208668269043            494.172467438            
0.215675259551            463.734092547            
0.222930037637            436.58804808             
0.23044552407             413.955373896            
0.238236250362            394.500037177            
0.246318654772            375.407217841            
0.254711442274            355.01632166             
0.263436026978            334.047986978            
0.272517082082            314.558444998            
0.281983231691            297.633010644            
0.291867932227            282.253308418            
0.302210610672            266.84702057             
0.313058156075            251.190257657            
0.324466905154            236.364444063            
0.336505332038            222.942386462            
0.349257762629            210.162297754            
0.36282961558             197.360320936            
0.37735497912             185.047097072            
0.393007871975            173.512676246            
0.410019519792            162.170736422            
0.428705853855            151.037003168            
0.449513202297            140.26399688             
0.473098144168            129.513339436            
0.500475638217            118.80773308             
0.533313638546            107.895268873            
0.574566773807            96.5705021879            
0.6299441579              84.455137444             
0.71133447243             71.1101426289            
0.842017302721            56.5143226028            
1.04479232779             42.6734752712            
1.31435061772             31.9924821061            
1.65465648163             24.0522389788            
2.08308906069             18.0054229031            
2.62245375352             13.3209163404            
3.30147367156             9.677487178              
4.1563091015              6.86928974244            
5.23248314715             4.74718761277            
6.58730600073             3.18725717729            
8.29292691959             2.0782089134             
