z=0 k                     pk_nl                    
7.85224302851e-06         100.465324714            
9.88538828818e-06         125.847963551            
1.24449665214e-05         157.643544924            
1.56672846028e-05         197.472303524            
1.97239427202e-05         247.362567677            
2.48309727113e-05         309.856322154            
3.12603425458e-05         388.136611737            
3.93544396123e-05         486.189413481            
4.95443040948e-05         609.005305455            
6.23725834346e-05         762.830850093            
7.85224302851e-05         955.481181279            
9.88538828818e-05         1196.72695521            
0.000124449665214         1498.77019722            
0.000156672846028         1876.82336039            
0.000197239427202         2349.80285862            
0.000248309727113         2941.14019053            
0.000312603425458         3679.69848598            
0.000393544396123         4600.76022406            
0.000495443040948         5747.02476522            
0.000623725834346         7169.50817786            
0.000785224302851         8928.09835655            
0.000988538828818         11091.0278747            
0.00124449665214          13732.8772498            
0.00156672846028          16930.6268989            
0.00197239427202          20754.4803105            
0.00248309727113          25254.5860329            
0.00312603425458          30441.2021474            
0.00393544396123          36088.9671551            
0.00495443040948          42286.7338535            
0.00623725834346          48602.5089053            
0.00785224302851          54510.4473982            
0.00988538828818          59244.2484448            
0.0124449665213           61824.6965562            
0.0156672841997           61227.9311664            
0.0197237157287           56876.6914772            
0.0248063923627           49462.7007988            
0.0306077733985           41910.1688287            
0.0352119952704           37615.0114638            
0.0386143761668           35330.413251             
0.0414667593291           33822.3079222            
0.0440359092323           32648.9995874            
0.0464443760008           31611.4468432            
0.0487585278351           30607.4552924            
0.0510188191779           29573.2863222            
0.0532521551092           28481.320261             
0.055477685616            27320.7352011            
0.0577098153158           26095.9311119            
0.0599598949374           24826.7575423            
0.0622372326454           23541.6321895            
0.0645497295368           22274.2198597            
0.066904295527            21060.2965977            
0.0693071307864           19933.3025943            
0.0717639215404           18920.0726942            
0.0742799794222           18039.0146661            
0.0768603424866           17297.6900119            
0.0795098494847           16689.4595484            
0.0822331950499           16196.8562006            
0.0850349709845           15790.2635488            
0.0879196972589           15429.6440943            
0.0908918453137           15072.1208825            
0.0939558555825           14673.5455442            
0.0971161506991           14202.5442865            
0.100377145559            13644.1554988            
0.103743255208            13006.4720232            
0.10721890139             12320.2644686            
0.110808518518            11630.3663096            
0.114516559767            10987.4971614            
0.118347503953            10432.5210434            
0.122305863855            9986.96692915            
0.126396196603            9647.88173109            
0.130623116772            9387.02151092            
0.134991312781            9162.18429292            
0.139505567235            8918.65770669            
0.14417078182             8615.77331181            
0.148992007382            8244.84813038            
0.153974479847            7832.68839388            
0.159123662695            7424.7749621             
0.164445296754            7065.22248383            
0.169945458226            6778.00500184            
0.175630625978            6558.69420196            
0.181507759425            6373.6578534             
0.187584388582            6181.02012868            
0.193868718355            5954.00279754            
0.200369749656            5695.3444715             
0.20709742072             5435.64497568            
0.214062772986            5208.15755224            
0.221278147216            5022.8885037             
0.228757417306            4863.98947478            
0.23651627161             4703.90446429            
0.244572554801            4527.60649098            
0.25294668775             4344.80081167            
0.261662189052            4175.26743955            
0.270746330564            4028.08139008            
0.280230971869            3891.99730361            
0.290153636906            3753.18537948            
0.300558923337            3611.04594805            
0.311500376779            3475.72600712            
0.32304302662             3350.86872027            
0.335266883199            3229.6599064             
0.348271864946            3107.23127836            
0.362184909468            2987.77781869            
0.377170521853            2872.9237265             
0.393446921741            2757.95122307            
0.411311677902            2642.96973807            
0.431184172793            2528.20868898            
0.453679552067            2410.719736              
0.479745322763            2289.32658941            
0.510931710848            2160.55431011            
0.549970107799            2019.69497285            
0.602107539231            1858.41809903            
0.678236239342            1662.67562571            
0.799997817921            1414.41441385            
0.990527454119            1123.28762579            
1.24583139312             845.281110322            
1.56839148218             608.289906796            
1.97448784438             420.114244615            
2.48573292254             280.274015364            
3.12935234312             181.896454192            
3.93962118722             115.574594971            
4.95968922543             72.2757368938            
6.2438788005              44.6698047589            
7.86057769011             27.3708776404            
