k                         pk_lin                   
6.55199938502e-06         66.3774908102            
8.24847852386e-06         82.7981877535            
1.03842192223e-05         103.281094413            
1.30729574606e-05         128.831134504            
1.64578783545e-05         160.700788417            
2.07192412847e-05         200.453343849            
2.60839793664e-05         250.037888746            
3.2837784465e-05          311.884653935            
4.13403213301e-05         389.0230006              
5.20443810542e-05         485.227742989            
6.55199938502e-05         605.19968014             
8.24847852386e-05         754.787077297            
0.000103842192223         941.254766364            
0.000130729574606         1173.60591294            
0.000164578783545         1462.95716306            
0.000207192412847         1822.95822709            
0.000260839793664         2270.22960451            
0.00032837784465          2824.76620668            
0.000413403213301         3510.2255439             
0.000520443810542         4353.99987369            
0.000655199938502         5386.95085141            
0.000824847852386         6642.53808982            
0.00103842192223          8154.57231791            
0.00130729574606          9953.12334869            
0.00164578783545          12058.1329643            
0.00207192412847          14470.3237892            
0.00260839793664          17159.8150964            
0.0032837784465           20051.4879835            
0.00413403213301          23009.1120045            
0.00520443810542          25819.9326997            
0.00655199938502          28181.3609342            
0.00824847852386          29699.6484379            
0.0103842192223           29918.8714313            
0.0130729574104           28425.798498             
0.0164578323107           25097.2934365            
0.0207118285348           20465.5333079            
0.0258017958473           16011.6098361            
0.0302718703425           13505.8135353            
0.0334868808983           12361.6182444            
0.0361090578006           11689.956615             
0.0384367016543           11200.1538015            
0.0406003366016           10776.0413592            
0.0426680227428           10361.3717173            
0.0446801361944           9927.45545077            
0.0466629871174           9461.25316264            
0.0486350009854           8960.87711375            
0.0506098530344           8432.31057341            
0.052598197374            7887.20002147            
0.0546086856685           7340.96334417            
0.0566485996567           6810.73649247            
0.0587242610538           6312.50283426            
0.0608413067004           5860.68637289            
0.0630048787128           5465.24304064            
0.0652197590764           5131.85174772            
0.0674904667863           4860.71612638            
0.0698213290353           4646.84103091            
0.0722165339836           4480.16809489            
0.0746801701786           4346.3296223             
0.077216256134            4228.02642607            
0.0798287625618           4106.77244386            
0.0825216290863           3966.08088524            
0.0852987768298           3794.15153295            
0.0881641179619           3587.95372887            
0.0911215631111           3353.11270463            
0.0941750274089           3103.44638839            
0.0973284358507           2857.39613108            
0.100585728606            2633.5938687             
0.103950866878            2445.73550025            
0.107427839887            2299.68795788            
0.111020673547            2192.04296642            
0.114733441387            2110.83442281            
0.118570278265            2039.4924607             
0.122535397437            1960.67349337            
0.126633111497            1861.24876019            
0.130867857785            1739.88461737            
0.135244228807            1606.97805411            
0.139767008283            1478.78151615            
0.144441213512            1368.55679236            
0.149272144792            1282.33726829            
0.154265442806            1217.43193776            
0.159427155049            1163.17159142            
0.164763812655            1106.18020892            
0.170282519305            1039.24742188            
0.175991054396            964.337490807            
0.181897993255            890.50359694             
0.188012848004            827.25680376             
0.194346233779            776.973179505            
0.200910066448            734.169669124            
0.207717799921            691.388877185            
0.21478471376             644.729998795            
0.222128265436            597.176530986            
0.229768526554            554.143724445            
0.237728729448            517.610513476            
0.246035960628            484.440850109            
0.254722052266            450.985149404            
0.263824744686            417.394043469            
0.273389225761            386.204778809            
0.283470204057            358.097300936            
0.294134753188            331.55422781             
0.305466296071            305.302479038            
0.317570317635            280.336225351            
0.330582775686            257.225513504            
0.344682865668            234.789265925            
0.360113083945            213.136797803            
0.377212076559            192.46973644             
0.396471060167            172.26676946             
0.418636361415            152.573613417            
0.444908561725            133.040722795            
0.477359815958            113.4396651              
0.51987971447             93.3718946992            
0.580414217266            72.4408394925            
0.67536551311             50.8832743858            
0.827703001633            31.4462043262            
1.03960641367             18.1762359328            
1.30873371697             10.3596970644            
1.64759789807             5.85816799868            
2.07420286215             3.28935833128            
2.61126669237             1.83511734735            
3.287389996               1.01782053798            
4.13857880444             0.56149352899            
5.21016202562             0.308222808757           
6.55920537362             0.16842786375            
8.25755032603             0.0916466192966          
