z=2 k                     pk_nl                    
1.36751635855e-07         0.753230352983           
1.72160109482e-07         0.934582861248           
2.16736736724e-07         1.15959894749            
2.72855385531e-07         1.43879133117            
3.4350457859e-07          1.78520384063            
4.32446643055e-07         2.2150208189             
5.44418068187e-07         2.7483232539             
6.8538174068e-07          3.41002695934            
8.62844490123e-07         4.23104663796            
1.08625685504e-06         5.24974021202            
1.36751635855e-06         6.51370090004            
1.72160109482e-06         8.08198076506            
2.16736736724e-06         10.0278496187            
2.72855385531e-06         12.4422181763            
3.4350457859e-06          15.4378853924            
4.32446643055e-06         19.1548084122            
5.44418068187e-06         23.766641349             
6.8538174068e-06          29.4888483798            
8.62844490123e-06         36.588770201             
1.08625685504e-05         45.3981141474            
1.36751635855e-05         56.328462019             
1.72160109482e-05         69.89008055              
2.16736736724e-05         86.7165146497            
2.72855385531e-05         107.593467306            
3.4350457859e-05          133.495472536            
4.32446643055e-05         165.631028856            
5.44418068187e-05         205.498280789            
6.8538174068e-05          254.953493899            
8.62844490123e-05         316.29479469             
0.000108625685504         392.363727012            
0.000136751635855         486.666691802            
0.000172160109482         603.516940287            
0.000216736736724         748.194389377            
0.000272855385531         927.113962386            
0.00034350457859          1147.981908              
0.000432446643055         1419.90357845            
0.000544418068187         1753.3901571             
0.00068538174068          2160.2071329             
0.000862844490123         2653.01377376            
0.00108625685504          3244.68372013            
0.00136751635855          3946.94940507            
0.00172160109482          4767.9175402             
0.00216736736724          5708.84778851            
0.00272855385531          6759.94993264            
0.0034350457859           7895.06255749            
0.00432446643055          9060.70383413            
0.00544418068187          10191.2977475            
0.0068538174068           11176.777182             
0.00862844490123          11883.2465897            
0.0108625685504           12158.6750028            
0.0136751633261           11868.0241592            
0.0172158529239           10964.763398             
0.021655426473            9591.82974478            
0.0267710815373           8197.00080659            
0.0308935022746           7337.98276925            
0.0339231465905           6832.44606544            
0.0364522612656           6463.84474163            
0.0387250842567           6156.44308679            
0.0408529146297           5878.51685532            
0.0428956636544           5614.78790607            
0.0448896913961           5357.81573211            
0.0468591002518           5104.55700408            
0.0488210002888           4854.65753642            
0.0507882336401           4609.56160172            
0.0527709010307           4371.72186134            
0.0547772722961           4144.00838221            
0.0568143574256           3929.3173279             
0.0588882796734           3730.0018899             
0.0610045277165           3547.64175663            
0.0631681308942           3382.71140312            
0.0653837838173           3234.48173202            
0.0676559366311           3101.02741403            
0.0699888613493           2979.29760057            
0.0723867011219           2865.55606582            
0.074853507086            2755.74008528            
0.0773932660309           2646.07886562            
0.080009921195            2533.69559627            
0.0827073879033           2417.15095199            
0.0854895653507           2296.76330804            
0.0883603455743           2174.57570647            
0.0913236204713           2053.92645397            
0.094383287611            1938.60962598            
0.0975432555061           1831.9540951             
0.100807448966            1735.95945165            
0.104179815121            1650.69077832            
0.107664330689            1574.42999545            
0.111265011047            1504.01170067            
0.114985921657            1435.773997              
0.118831192384            1366.85393175            
0.122805035272            1296.03249363            
0.126911766301            1224.07621766            
0.131155831695            1153.6116527             
0.135541839354            1087.36386465            
0.14007459603             1027.28687532            
0.144759150933            973.481801116            
0.149600846548            924.078333112            
0.154605377585            876.781515405            
0.159778859198            830.332251               
0.165127905884            784.461178285            
0.170659722824            739.732739499            
0.176382211961            697.543771677            
0.182304095734            658.757868815            
0.188435062279            622.917323599            
0.194785937048            589.09954708             
0.20136888732             556.414752374            
0.208197668185            524.690930342            
0.215287921315            494.603039917            
0.222657541757            466.388162073            
0.230327133284            439.959396254            
0.238320580463            414.819541994            
0.246665776445            390.661317093            
0.25539556141             367.632004522            
0.264548950244            345.877091736            
0.274172763982            325.207523431            
0.284323835436            305.424800542            
0.295072048345            286.502020589            
0.306504615047            268.431401968            
0.318732243411            251.095557526            
0.331898273093            234.400127832            
0.346192640793            218.266552464            
0.36187401365             202.619249515            
0.379306381519            187.325463553            
0.399022631943            172.265559396            
0.421841662568            157.27097727             
0.449099434637            142.112105261            
0.48314161863             126.483781995            
0.528456985488            109.928530019            
0.594342417943            91.8814837592            
0.699425125851            72.2843081219            
0.864696507055            53.613932467             
1.08739436948             39.36479575              
1.36892949346             29.1046805543            
1.72338006934             21.5420524186            
2.16960696345             15.8421730045            
2.7313733399              11.4951816216            
3.43859530669             8.18180068476            
4.32893501247             5.68764950372            
5.44980629321             3.85127400887            
6.86089963187             2.53722046185            
