z=0 k                     pk_nl                    
8.71690951998e-06         93.39345287              
1.0973938907e-05          116.216136093            
1.38153705575e-05         144.616028997            
1.73925210682e-05         179.956041786            
2.18958867479e-05         223.931202366            
2.75652882407e-05         278.651630754            
3.47026418497e-05         346.742278982            
4.3688037681e-05          431.468617608            
5.4999980828e-05          536.892328513            
6.92408735125e-05         668.06417176             
8.71690951998e-05         831.262325032            
0.00010973938907          1034.28578269            
0.000138153705575         1286.81330338            
0.000173925210682         1600.83839197            
0.000218958867479         1991.18881819            
0.000275652882407         2476.13387142            
0.000347026418497         3078.07264059            
0.00043688037681          3824.28209452            
0.00054999980828          4747.68558816            
0.000692408735125         5887.57098076            
0.000871690951998         7290.09191017            
0.0010973938907           9007.49362927            
0.00138153705575          11098.4361936            
0.00173925210682          13623.6370725            
0.00218958867479          16640.444428             
0.00275652882407          20193.2869582            
0.00347026418497          24299.1955678            
0.0043688037681           28772.452084             
0.0054999980828           33735.3512067            
0.00692408735125          38853.1339407            
0.00871690951998          43730.0351368            
0.010973938907            47771.8060284            
0.0138153705572           50198.0337157            
0.0173925201405           50164.1841466            
0.0218954545595           47152.7088521            
0.027525195015            41640.7464761            
0.0337846837371           35992.8874162            
0.038588342314            32784.557741             
0.0421892301547           31003.0261344            
0.0452381155266           29799.9267617            
0.0479988831815           28857.8718979            
0.0505951543727           28028.0827806            
0.0530948506427           27227.2369318            
0.0555398064332           26406.3894797            
0.0579580658815           25537.5116189            
0.0603697166604           24607.3985481            
0.0627899485664           23618.2402808            
0.065230784932            22581.7863883            
0.0677021238026           21519.1935419            
0.0702123952567           20457.2585142            
0.0727689932296           19426.3876412            
0.0753785686662           18456.6334951            
0.0780472340061           17573.0892549            
0.0807807090294           16795.4317348            
0.0835844267562           16133.8877704            
0.0864636114127           15588.0667525            
0.0894233364124           15146.5643206            
0.0924685677557           14786.54186              
0.0956041966229           14475.8801692            
0.0988350638767           14175.6011464            
0.102165978487            13846.2132047            
0.105601731426            13454.3009584            
0.10914710628             12981.0264686            
0.112806887597            12427.1287911            
0.116585867884            11814.8404406            
0.120488854054            11184.9215496            
0.124520674082            10584.3441421            
0.128686184595            10056.4118928            
0.13299028009             9627.37027095            
0.137437904474            9301.40335502            
0.142034065587            9059.73369289            
0.146783853406            8861.32929052            
0.151692462565            8651.98921489            
0.156765219896            8387.46369789            
0.162007617652            8052.0705442             
0.167425353149            7664.1755959             
0.173024375576            7266.35794253            
0.178810940853            6907.36967875            
0.184791675503            6620.12774468            
0.19097365071             6405.57453496            
0.197364468013            6233.67461881            
0.203972358402            6060.16431429            
0.210806297101            5849.57271665            
0.217876136933            5598.22127068            
0.225192764008            5336.60660009            
0.232768280613            5103.241775              
0.240616221611            4916.17230516            
0.248751812676            4762.66241777            
0.257192281317            4610.71272477            
0.265957235243            4439.03316895            
0.275069127614            4253.48513133            
0.284553835636            4078.79480665            
0.294441388767            3929.2729203             
0.304766896967            3795.49631661            
0.315571750108            3658.3951222             
0.326905190575            3514.0860564             
0.338826408215            3374.94695091            
0.351407380258            3248.88651866            
0.364736796268            3127.89789091            
0.378925601287            3003.81570996            
0.39411501778             2882.07375792            
0.410488482201            2766.44881617            
0.428289982917            2650.68736695            
0.447853294789            2534.42769727            
0.469650644946            2419.20627895            
0.494377951844            2301.21591928            
0.523113351387            2179.75380377            
0.557633433249            2051.0978447             
0.601095597068            1910.66149564            
0.659622320125            1749.90693952            
0.745984409731            1554.53183979            
0.884940507701            1307.00637519            
1.0993794081              1021.40653616            
1.38316407251             754.026726869            
1.74128942822             531.360184586            
2.19215348537             359.86422737             
2.75975772928             236.144016873            
3.47432913578             151.28568227             
4.37392123797             95.2197500205            
5.50644059567             59.1663663948            
6.93219799442             36.4257424814            
8.72712021477             22.277314426             
