z=2 k                     pk_nl                    
1.23282994176e-07         0.587406690165           
1.5520409421e-07          0.732721421468           
1.95390378215e-07         0.913984621671           
2.45981912355e-07         1.14008934934            
3.09672880305e-07         1.42212865914            
3.8985505836e-07          1.77393984454            
4.90798439886e-07         2.21278331734            
6.17878628041e-07         2.76018943064            
7.77863106246e-07         3.44301479196            
9.7927163135e-07          4.29475989079            
1.23282994176e-06         5.35721268541            
1.5520409421e-06          6.68249878607            
1.95390378215e-06         8.33563881969            
2.45981912355e-06         10.3977384444            
3.09672880305e-06         12.9699675209            
3.8985505836e-06          16.1785236658            
4.90798439886e-06         20.1808237056            
6.17878628041e-06         25.1732267942            
7.77863106246e-06         31.4006681033            
9.7927163135e-06          39.1686757283            
1.23282994176e-05         48.8583709007            
1.5520409421e-05          60.9447467589            
1.95390378215e-05         76.02071883              
2.45981912355e-05         94.8255019442            
3.09672880305e-05         118.28082331             
3.8985505836e-05          147.535730506            
4.90798439886e-05         184.022139375            
6.17878628041e-05         229.52347352             
7.77863106246e-05         286.258963561            
9.7927163135e-05          356.986279367            
0.000123282994176         445.124597579            
0.00015520409421          554.898636598            
0.000195390378215         691.500402971            
0.000245981912355         861.258005556            
0.000309672880305         1071.78821299            
0.00038985505836          1332.09145707            
0.000490798439886         1652.5302943             
0.000617878628041         2044.62904416            
0.000777863106246         2520.64576004            
0.00097927163135          3092.81201362            
0.00123282994176          3771.83354401            
0.0015520409421           4564.28891525            
0.00195390378215          5469.12630254            
0.00245981912355          6473.50055705            
0.00309672880305          7547.54925252            
0.0038985505836           8637.23788834            
0.00490798439886          9666.9694614             
0.00617878628041          10525.7275206            
0.00777863106246          11076.4167143            
0.00979271631349          11163.8932404            
0.0123282993938           10650.7475254            
0.0155203834862           9495.3087461             
0.0195342260365           7867.9505608             
0.0243909254495           6247.1594486             
0.0288204157939           5269.95355614            
0.0319923414607           4809.66712586            
0.0345522756616           4530.61192269            
0.0368120696169           4320.93144643            
0.0389059684829           4137.65464739            
0.0409030119155           3960.75123886            
0.0428437558128           3780.41630368            
0.0447544340688           3592.60099282            
0.0466533128278           3397.00542111            
0.0485538848376           3195.91152893            
0.0504666198836           2993.34187466            
0.0523999906079           2794.28188468            
0.0543611067573           2603.98275028            
0.0563561247746           2427.30325926            
0.0583905219498           2268.19295716            
0.0604692854297           2129.233325              
0.0625970457447           2011.40299218            
0.0647781730278           1913.9492261             
0.0670168474431           1834.43059963            
0.0693171113471           1768.85878326            
0.0716829082325           1712.07818375            
0.074118111942            1658.27327645            
0.0766265486244           1601.77420998            
0.0792120132411           1537.98326904            
0.0818782819915           1464.36981868            
0.0846291217301           1381.10973602            
0.0874682972542           1291.1775804             
0.0903995772127           1199.66257726            
0.0934267393004           1112.45599717            
0.0965535753513           1034.81395651            
0.0997838969092           969.98121483             
0.103121541833            918.512679055            
0.106570382481            878.14822226             
0.110134336011            844.309910362            
0.113817377325            811.441373113            
0.117623555185            774.876420362            
0.121557012027            732.214621613            
0.125622008011            684.41039253             
0.129822949851            635.407907602            
0.134164425018            590.197498859            
0.138651241946            551.989034745            
0.14328847698             521.032136579            
0.148081528892            495.317067672            
0.153036182011            471.555094143            
0.158158679232            446.492278014            
0.163455806494            418.96027829             
0.168934990781            390.609685449            
0.17460441426             364.104637895            
0.180473147958            341.254862886            
0.186551309388            321.935785742            
0.192850249911            304.097478057            
0.199382779413            286.015125844            
0.206163438381            267.518651325            
0.213208830796            249.645738404            
0.220538035971            233.620439777            
0.228173124025            219.262143087            
0.236139809111            205.642074659            
0.244468288166            192.09770242             
0.253194333206            179.106307535            
0.262360735693            167.056908846            
0.272019248648            155.829203207            
0.282233246598            145.042302756            
0.293081444255            134.62944095             
0.304663216708            124.771528997            
0.317106412729            115.428219592            
0.330579178476            106.373445291            
0.345308479539            97.6702004819            
0.361610307864            89.2635733291            
0.379941326717            81.0495676771            
0.400992221712            72.9792570334            
0.425867853399            64.937723175             
0.456462108769            56.8041188578            
0.496301957397            48.3985490471            
0.552545708409            39.4990369456            
0.640077613691            30.0597234912            
0.781253379394            21.0034182085            
0.980512467899            14.2267488944            
1.23431542364             9.80103826915            
1.55391065728             6.89633535319            
1.9562576138              4.93871318745            
2.46278242202             3.57924311659            
3.10045937481             2.60686752699            
3.90324709518             1.89376601637            
4.91389695663             1.36202750969            
6.18622974964             0.963323915842           
