k                         pk_lin                   
1.36458098171e-07         1.11467958119            
1.71790567433e-07         1.39043293325            
2.16271510848e-07         1.73440311859            
2.72269700854e-07         2.16346585718            
3.42767245266e-07         2.69867164388            
4.31518395397e-07         3.36627851893            
5.43249473621e-07         4.19904032886            
6.83910567285e-07         5.23781368186            
8.60992392551e-07         6.53356243743            
1.08392520234e-06         8.14985807372            
1.36458098171e-06         10.1659986046            
1.71790567433e-06         12.6808990652            
2.16271510848e-06         15.8179444397            
2.72269700854e-06         19.7310431233            
3.42767245266e-06         24.6121779108            
4.31518395397e-06         30.7008249755            
5.43249473621e-06         38.2957029481            
6.83910567285e-06         47.7694285238            
8.60992392551e-06         59.5867976254            
1.08392520234e-05         74.3275890245            
1.36458098171e-05         92.7150092025            
1.71790567433e-05         115.650523232            
2.16271510848e-05         144.259241137            
2.72269700854e-05         179.944003334            
3.42767245266e-05         224.454030471            
4.31518395397e-05         279.970082441            
5.43249473621e-05         349.209962965            
6.83910567285e-05         435.559060339            
8.60992392551e-05         543.230859577            
0.000108392520234         677.462800878            
0.000136458098171         844.752019814            
0.000171790567433         1053.13316311            
0.000216271510848         1312.49454253            
0.000272269700854         1634.91761932            
0.000342767245266         2035.00635662            
0.000431518395397         2530.14923456            
0.000543249473621         3140.63669312            
0.000683910567285         3889.54845248            
0.000860992392551         4802.27625661            
0.00108392520234          5905.25273999            
0.00136458098171          7223.30115016            
0.00171790567433          8775.30165562            
0.00216271510848          10567.871984             
0.00272269700854          12587.0509032            
0.00342767245266          14787.3952772            
0.00431518395397          17079.2974474            
0.00543249473621          19316.4057562            
0.00683910567285          21281.7825982            
0.00860992392551          22686.4494355            
0.0108392520234           23183.4138946            
0.0136458097207           22443.5060197            
0.0171789810356           20327.3559569            
0.0216164075001           17160.356689             
0.0268613348107           13996.3627169            
0.0313155829643           12157.8622569            
0.0345403281159           11239.1734686            
0.0371943961723           10653.6540799            
0.0395616500173           10202.7377684            
0.0417681879881           9804.61276118            
0.0438805674301           9418.86805946            
0.0459386174916           9025.13254248            
0.0479684614771           8613.42742934            
0.049988488404            8182.30510457            
0.0520124044508           7735.55886076            
0.0540509262838           7281.51455492            
0.0561127833469           6830.31874739            
0.0582053425671           6393.62677236            
0.0603350144519           5982.70352293            
0.0625075263863           5607.23479463            
0.0647281119028           5274.4577532             
0.0670016448856           4987.6549362             
0.0693327365644           4746.86669273            
0.0717258066706           4547.80272232            
0.0741851362234           4382.60084552            
0.0767149069816           4240.50241245            
0.079319231052            4108.31348246            
0.0820021731452           3972.94047427            
0.084767767309            3822.80177292            
0.0876200295305           3650.81872261            
0.0905629673102           3455.70064921            
0.0936005871135           3242.5284947             
0.0967369004805           3022.1493636             
0.0999759294909           2808.11012775            
0.103321712227            2613.507399              
0.106778308847            2447.5807021             
0.110349808861            2313.60866992            
0.114040340182            2207.85183565            
0.117854080527            2120.49870607            
0.121795271724            2038.57191161            
0.125868237495            1950.23917654            
0.130077405268            1847.12884767            
0.134427332586            1729.79462883            
0.138922738724            1607.0332091             
0.143568542115            1491.00782872            
0.148369904302            1390.82916649            
0.153332281198            1309.31668745            
0.158461482574            1243.07840439            
0.163763740926            1183.66931171            
0.169245791109            1121.69747662            
0.174914962514            1053.03352446            
0.180779286061            980.567532999            
0.186847618915            911.163113762            
0.193129790701            851.049614855            
0.199636776156            800.849307237            
0.206380900617            755.669630678            
0.213376086866            710.33236489             
0.220638154536            662.949400737            
0.22818518713             616.352287265            
0.236037986956            574.253086264            
0.244220645718            537.180636675            
0.252761269165            502.51388082             
0.261692909721            467.883293426            
0.271054784093            434.055681307            
0.280893887757            402.696487202            
0.291267172354            373.808063301            
0.302244537849            346.19509578             
0.313913031308            319.254401635            
0.326382879369            293.74340873             
0.339796390366            269.761466582            
0.354341500485            246.481417275            
0.370273130789            224.084648977            
0.38794828012             202.538773512            
0.407886556329            181.470909724            
0.430880736369            160.84705562             
0.458212742699            140.338666273            
0.4921091662              119.661995281            
0.536779686173            98.3902413515            
0.600871798761            76.1037765858            
0.702076741036            53.1469646415            
0.863431574503            32.7243343294            
1.08507721524             18.9741454868            
1.36599384905             10.8576042561            
1.71968422522             6.16202564812            
2.16495417131             3.4712906134             
2.72551582164             1.94237003927            
3.43122112811             1.0802159854             
4.31965147166             0.597378575833           
5.43811900776             0.328667725819           
6.84618621123             0.179972921586           
