k                         pk_lin                   
6.97105026177e-06         34.7157466689            
8.77603232143e-06         43.5227682317            
1.10483701042e-05         54.5640389828            
1.39090738831e-05         68.4063645553            
1.75104865659e-05         85.7598819757            
2.20443965107e-05         107.515318935            
2.7752250955e-05          134.788938768            
3.49380139617e-05         168.979731708            
4.3984353614e-05          211.840672685            
5.5373020486e-05          265.567644244            
6.97105026177e-05         332.910027079            
8.77603232143e-05         417.307600637            
0.000110483701042         523.058825806            
0.000139090738831         655.525209178            
0.000175104865659         821.374910106            
0.000220443965107         1028.86442627            
0.00027752250955          1288.14857958            
0.000349380139617         1611.59448851            
0.00043984353614          2014.05575279            
0.00055373020486          2513.04540041            
0.000697105026177         3128.73591035            
0.000877603232143         3883.67270126            
0.00110483701042          4801.81667697            
0.00139090738831          5906.56950842            
0.00175104865659          7217.16307221            
0.00220443965107          8743.44092759            
0.0027752250955           10478.691693             
0.00349380139617          12389.9842777            
0.0043984353614           14406.4657781            
0.0055373020486           16407.1222773            
0.00697105026177          18206.6367651            
0.00877603232143          19551.1465977            
0.0110483701042           20127.8590545            
0.013909073768            19628.2537021            
0.0175103998022           17903.9744664            
0.0220324803472           15218.5458208            
0.0273584671801           12501.5441851            
0.031842896719            10926.681124             
0.0350961938656           10137.7446868            
0.0377799368543           9635.3534993             
0.0401765752215           9248.96025977            
0.0424120812924           8907.28408168            
0.0445531548529           8574.80082052            
0.0466397999344           8232.64004942            
0.0486982988293           7872.45746624            
0.0507471772081           7492.28827988            
0.0528002583397           7095.56943901            
0.0548683605603           6689.46773246            
0.0569603032396           6283.67026302            
0.0590835343945           5888.83281441            
0.0612445390066           5515.67427001            
0.0634491139967           5173.42745131            
0.0657025587622           4869.27535444            
0.0680098103398           4606.83629581            
0.070375541128            4386.52816776            
0.0728042305969           4205.02955813            
0.0753002184967           4055.60976699            
0.0778677446282           3928.22741118            
0.0805109786938           3811.01830666            
0.0832340427346           3691.48400763            
0.0860410280013           3558.56907351            
0.0889360076599           3405.01365717            
0.0919230464488           3228.88335027            
0.0950062081994           3034.57305482            
0.098189562013            2831.67954125            
0.101477187796            2633.02804046            
0.10487318181             2451.24698765            
0.108381662849            2295.76585373            
0.112006779655            2170.24493619            
0.115752720137            2071.99615333            
0.119623723001            1992.03265899            
0.123624092324            1918.31774705            
0.127758215675            1838.98315109            
0.132030586328            1745.32968476            
0.136445830162            1637.14447168            
0.141008737843            1522.46937122            
0.145724302918            1412.93750389            
0.150597766552            1317.8154782             
0.155634669678            1240.71921745            
0.160840913532            1179.01404164            
0.166222829721            1124.51879553            
0.171787261244            1067.7778775             
0.177541656281            1004.20986815            
0.18349417707             936.007460016            
0.189653826819            869.925412355            
0.196030598537            812.633707756            
0.202635650776            765.198934894            
0.209481516866            723.098099915            
0.216582356284            680.939487624            
0.223954259632            636.322945294            
0.231615622561            591.939249463            
0.239587609389            551.678495619            
0.247894734717            516.532356882            
0.256565602299            483.888139962            
0.265633856238            451.159228814            
0.27513942324             418.848591227            
0.285130160333            388.837992309            
0.295664077938            361.338005837            
0.306812396066            335.081647775            
0.318663834992            309.306273079            
0.331330783038            284.829959809            
0.34495840392             261.880676909            
0.359738504894            239.5525571              
0.375931419218            218.005916542            
0.393901996667            197.284645867            
0.414181752631            176.96923462             
0.437582533325            157.05802699             
0.465418900044            137.205159644            
0.499977964524            117.149464002            
0.545592021532            96.4576956238            
0.611172722544            74.7120865829            
0.714901518107            52.2534827954            
0.879969527705            32.2776645193            
1.1059974974              18.8167660946            
1.39233401562             10.82878071              
1.75284454701             6.18030124804            
2.20670054309             3.50100966644            
2.77807138992             1.96985099424            
3.49738466855             1.10151796528            
4.40294643406             0.612477365074           
5.5429811526              0.338793994787           
6.97819983011             0.18652372562            
