z=0 k                     pk_nl                    
6.88958025112e-06         190.350113062            
8.67346765473e-06         237.439592967            
1.09192488389e-05         296.178233896            
1.3746519841e-05          369.447846239            
1.73058431516e-05         460.840157295            
2.17867657161e-05         574.838316911            
2.74279130007e-05         717.031755851            
3.45296966691e-05         894.389703837            
4.34703125983e-05         1115.5998395             
5.47258811886e-05         1391.48781111            
6.88958025112e-05         1735.53542784            
8.67346765473e-05         2164.51660893            
0.000109192488389         2699.27088515            
0.00013746519841          3365.63052049            
0.000173058431516         4195.50688648            
0.000217867657161         5228.1200572             
0.000274279130007         6511.31895539            
0.000345296966691         8102.89137973            
0.000434703125983         10071.710648             
0.000547258811886         12498.4822976            
0.000688958025112         15475.5742286            
0.000867346765473         19104.7906634            
0.00109192488389          23491.6930715            
0.0013746519841           28735.2003647            
0.00173058431516          34911.0355174            
0.00217867657161          42047.0547747            
0.00274279130007          50090.2447478            
0.00345296966691          58864.4699642            
0.00434703125983          67660.5278924            
0.00547258811886          76492.3253689            
0.00688958025112          84286.4719956            
0.00867346765473          89972.4699398            
0.0109192488389           92297.3503731            
0.0137465196292           90129.3018796            
0.017305707007            83028.6949794            
0.0217703442751           72150.7037997            
0.02694584178             61177.8667177            
0.0311613888877           54614.5957099            
0.0342485281866           50949.6086823            
0.0368180887404           48381.0766524            
0.0391236611407           46285.2017386            
0.0412801776378           44397.6515567            
0.0433492502974           42590.3067023            
0.0453681607394           40798.2100436            
0.0473615669042           38997.2055096            
0.0493469420107           37183.248088             
0.0513373813767           35370.3434772            
0.0533431719168           33581.9053614            
0.0553727267736           31850.4869349            
0.0574331707129           30206.4871845            
0.0595307221988           28679.8985456            
0.0616709513788           27291.2393612            
0.0638589592413           26053.3675483            
0.0660995049342           24969.4091618            
0.0683970979458           24026.1787577            
0.0707560658237           23202.0782665            
0.0731806044592           22464.5195528            
0.075674815691            21775.227572             
0.0782427355358           21092.6408193            
0.0808883554077           20383.3267793            
0.0836156380746           19620.167284             
0.0864285296802           18797.2865003            
0.0893309688923           17926.0189498            
0.0923268940517           17034.8755577            
0.0954202490791           16163.5244699            
0.0986149888162           15351.4372662            
0.101915084432            14628.7991752            
0.105324529491            14007.9356318            
0.108847347263            13481.4141656            
0.112487599842            13022.9100037            
0.116249399627            12593.2240012            
0.120136923728            12156.0728547            
0.124154431837            11685.7461669            
0.128306288124            11180.9367593            
0.132596987712            10661.2711723            
0.137031188335            10158.9039364            
0.141613747773            9704.82838112            
0.146349767783            9311.02976096            
0.151244645295            8965.7329663             
0.156304131817            8646.08793327            
0.161534402178            8330.86772997            
0.166942134031            8006.640237              
0.172534599891            7676.05422235            
0.17831977401             7356.14161257            
0.184306457023            7062.15468826            
0.190504422189            6796.86978063            
0.196924588195            6552.2294098             
0.203579225046            6313.82481412            
0.210482201613            6075.84186783            
0.217649286239            5843.93146396            
0.225098515643            5624.38062765            
0.232850652764            5420.2571999             
0.240929761735            5226.1100348             
0.249363939109            5036.97467557            
0.258186256345            4852.31934746            
0.26743599224             4675.82062187            
0.277160269911            4506.88207052            
0.287416268745            4343.26623391            
0.298274270497            4183.65099444            
0.309821943936            4028.28000335            
0.322170517267            3876.78926234            
0.335463914797            3727.80684242            
0.349892709234            3580.19206316            
0.365716209565            3433.27126513            
0.383298929744            3285.3056857             
0.403173850167            3134.4647559             
0.426158738461            2978.05629781            
0.45358515145             2812.11759314            
0.487785570526            2630.38232511            
0.533211982484            2422.27542769            
0.599070015495            2169.87922739            
0.703899135485            1849.66019516            
0.869305282615            1471.52719098            
1.09305816153             1109.77930615            
1.37605662844             802.459212137            
1.7323525876              557.771325677            
2.18090269469             374.659153878            
2.74559382299             244.738033878            
3.45649783423             156.399568823            
4.35147295932             98.2783592982            
5.47817988722             60.9769769376            
6.8966198704              37.4765517263            
