z=2 k                     pk_nl                    
8.88160968419e-06         15.0159678172            
1.11812841291e-05         18.7306707056            
1.40764027266e-05         23.3643298489            
1.77211410991e-05         29.1442798748            
2.23095948557e-05         36.3539726078            
2.80861158906e-05         45.3470926919            
3.53583250133e-05         56.5647133508            
4.45134938777e-05         70.5568961854            
5.60391686104e-05         88.0095460822            
7.05491334195e-05         109.777774688            
8.88160968419e-05         136.92732143             
0.000111812841291         170.785749346            
0.000140764027266         213.005476319            
0.000177211410991         265.640715053            
0.000223095948557         331.240249978            
0.000280861158906         412.957112161            
0.000353583250133         514.674245592            
0.000445134938777         641.14157145             
0.000560391686104         798.114287761            
0.000705491334195         992.475932481            
0.000888160968419         1232.32068206            
0.00111812841291          1526.85260694            
0.00140764027266          1886.55187158            
0.00177211410991          2322.42890149            
0.00223095948557          2845.11354889            
0.00280861158906          3463.25822488            
0.00353583250133          4176.49633477            
0.00445134938777          4987.57478157            
0.00560391686104          5875.55087623            
0.00705491334195          6802.09528674            
0.00888160968419          7699.21241591            
0.0111812841291           8462.88791621            
0.0140764027262           8951.00389196            
0.0177211400473           9005.71644106            
0.0223091183306           8522.1630102             
0.0280429073254           7573.87559169            
0.0343907988102           6579.45424984            
0.0392403516543           6003.2125412             
0.0428836594116           5673.46178565            
0.0459728531139           5444.15224262            
0.0487722635613           5260.17805233            
0.0514060792066           5095.72704816            
0.0539426773539           4936.60238516            
0.0564242374701           4774.54161178            
0.0588790679469           4605.06633989            
0.0613274647088           4426.38649192            
0.0637847869848           4238.91849063            
0.0662632003016           4044.83700138            
0.0687727255143           3847.66051359            
0.0713219015408           3651.80762368            
0.0739182209906           3462.04116426            
0.0765684260376           3282.98365995            
0.0792787148845           3118.59939011            
0.0820548890647           2971.71729649            
0.084902460427            2843.70125741            
0.0878267299145           2734.25320745            
0.0908328461588           2641.28598121            
0.0939258493403           2561.07835346            
0.0971107041303           2488.52502571            
0.100392324454            2417.80193147            
0.103775592111            2343.21893865            
0.107265370824            2260.24765338            
0.110866516966            2166.52686162            
0.114583888005            2062.50429846            
0.118422349595            1951.52597024            
0.122386782118            1839.19517653            
0.126482087453            1732.03940144            
0.130713196697            1635.95017344            
0.13508507956             1554.49819395            
0.139602756119            1488.11069451            
0.144271311622            1434.04859689            
0.149095915025            1386.57443591            
0.154081841935            1338.51848501            
0.159234502654            1284.2813413             
0.164559476006            1221.97885955            
0.170062549689            1153.94820788            
0.175749767923            1085.52200365            
0.181627487273            1022.91857561            
0.187702441651            970.393451512            
0.193981817678            928.026190211            
0.200473341876            892.029143365            
0.207185381507            856.793694405            
0.214127061378            817.800251616            
0.221308399556            774.50262706             
0.228740465827            730.591186916            
0.236435567845            690.763757971            
0.244407471429            657.44584398             
0.252671663478            629.098466961            
0.261245668677            601.693971695            
0.270149434851            572.43545565             
0.279405806876            541.866109032            
0.28904111616             513.087046991            
0.299085922697            488.0134835              
0.30957596116             465.525600887            
0.320553363631            443.067751989            
0.332068263178            419.990610269            
0.344180930616            397.86982959             
0.356964671954            377.88255937             
0.370509834127            358.961468073            
0.384929464284            339.845160366            
0.400367503174            321.278271475            
0.417010982514            303.895277737            
0.435108773742            286.748416484            
0.455001496358            269.747937847            
0.477171342043            253.238649248            
0.502329418587            236.62264604             
0.531578357137            219.924812704            
0.56673707396             202.704104433            
0.611042407163            184.567251013            
0.670779619711            164.773335693            
0.759067081804            142.348602013            
0.901230638213            116.849257822            
1.12013093387             91.3893236548            
1.40932453698             70.2730336853            
1.77422420878             53.3406700325            
2.23361591985             39.6799896959            
2.81195584168             28.7505515154            
3.54004266593             20.2003696083            
4.45664967098             13.7318368442            
5.61058952226             9.03720582393            
7.06331372472             5.77734250755            
8.89218513952             3.60425683863            
