k                         pk_lin                   
1.39786489492e-07         0.62371948207            
1.75980763847e-07         0.778017399447           
2.21546655595e-07         0.970486077864           
2.78910714626e-07         1.21056833433            
3.51127786264e-07         1.51004298311            
4.42043692915e-07         1.88360272293            
5.56500038134e-07         2.34957498396            
7.00592039672e-07         2.93082110047            
8.81993122043e-07         3.65585792392            
1.11036355437e-06         4.56025690472            
1.39786489492e-06         5.68838928366            
1.75980763847e-06         7.09560301503            
2.21546655595e-06         8.85093822456            
2.78910714626e-06         11.0405144269            
3.51127786264e-06         13.7717556849            
4.42043692915e-06         17.1786610035            
5.56500038134e-06         21.4283785325            
7.00592039672e-06         26.7294061184            
8.81993122043e-06         33.3418205376            
1.11036355437e-05         41.5900372735            
1.39786489492e-05         51.8787364381            
1.75980763847e-05         64.7123355335            
2.21546655595e-05         80.7204189203            
2.78910714626e-05         100.687968969            
3.51127786264e-05         125.593846752            
4.42043692915e-05         156.658425874            
5.56500038134e-05         195.402727251            
7.00592039672e-05         243.721578791            
8.81993122043e-05         303.973692768            
0.000111036355437         379.091731929            
0.000139786489492         472.715152396            
0.000175980763847         589.347373997            
0.000221546655595         734.535768195            
0.000278910714626         915.066802012            
0.000351127786264         1139.1581419             
0.000442043692915         1416.61486911            
0.000556500038134         1758.90273952            
0.000700592039672         2179.08608317            
0.000881993122043         2691.56860634            
0.00111036355437          3311.45372294            
0.00139786489492          4053.15817023            
0.00175980763847          4928.01285449            
0.00221546655595          5940.7377446             
0.00278910714626          7084.81617826            
0.00351127786264          8336.31614377            
0.00442043692915          9646.63791596            
0.00556500038134          10935.196338             
0.00700592039672          12080.974988             
0.00881993122043          12921.8765018            
0.0111036355437           13262.0489917            
0.0139786487878           12913.5928202            
0.0175979646228           11794.5411374            
0.0221403474075           10081.1631275            
0.0274468378404           8364.95370959            
0.0318352537153           7367.4764579             
0.0350342542851           6845.90419043            
0.0376859870742           6499.99022857            
0.0400601023975           6226.69307514            
0.0422778984272           5982.69892973            
0.0444040282227           5746.42387069            
0.0464774531157           5506.73598444            
0.0485238622005           5258.65537211            
0.0505614145576           5001.36805651            
0.0526036917783           4737.05819515            
0.0546613442768           4470.06948378            
0.0567430694663           4206.04218383            
0.0588562233147           3951.19831459            
0.0610072188996           3711.5181807             
0.0632017951893           3492.11790275            
0.0654452035073           3296.63198034            
0.0677423399333           3126.82767622            
0.0700978411008           2982.28091473            
0.0725161545375           2860.48425077            
0.0750015908768           2756.84163012            
0.0775583628953           2665.16082097            
0.0801906148158           2578.26955586            
0.0829024443337           2488.97767547            
0.0856979191784           2391.40170918            
0.0885810895899           2281.93781442            
0.0915559978068           2160.41672906            
0.0946266854689           2030.20326707            
0.0977971997163           1897.41946943            
0.101071598681            1769.5450822             
0.104453957022            1653.5595975             
0.107948372112            1554.17153402            
0.111558971479            1472.58072713            
0.115289922079            1406.21345272            
0.11914544197             1349.33645735            
0.123129814968            1294.63401205            
0.127247408831            1235.9641957             
0.131502697559            1169.34753802            
0.135900288364            1095.75553674            
0.14044495393             1020.42825262            
0.145141670592            950.070582519            
0.14999566313             889.224338896            
0.155012457002            838.799042514            
0.160197938949            796.423035256            
0.165558427137            757.292771904            
0.171100752273            716.531311228            
0.17683235151             672.441420304            
0.182761377463            627.088362636            
0.188896825339            584.26807169             
0.19524868204             546.993991455            
0.20182810231             515.138862678            
0.208647618517            485.757565435            
0.215721392801            456.235362722            
0.22306552313             425.971907053            
0.230698418743            396.680701673            
0.238641265874            370.218252548            
0.246918612363            346.508534718            
0.255559110735            324.048623126            
0.264596475447            301.743463377            
0.274070733865            280.219804983            
0.284029886807            260.253014013            
0.29453215072             241.669922682            
0.305649042952            223.833897822            
0.31746971762             206.541657173            
0.330107205531            190.182388794            
0.343707640105            174.694469383            
0.358464327294            159.669503908            
0.374639985308            145.229873215            
0.392603397765            131.284388369            
0.412892859992            117.64798428             
0.436332547381            104.267787503            
0.464260943764            90.940351075             
0.499015207636            77.4689843271            
0.545040431545            63.5718690945            
0.611506338712            48.9798568038            
0.716999291788            33.9816574914            
0.88414629626             20.827156628             
1.1115140696              12.0845934169            
1.3992858339              6.92485601005            
1.76159640102             3.93505534153            
2.21771847452             2.21930143853            
2.79194214378             1.24311119598            
3.51484691306             0.691981023212           
4.42493009742             0.383011700756           
5.57065694506             0.210891106034           
7.01304158852             0.115564558635           
