z=0 k                     pk_nl                    
1.18016766996e-07         6.5097717219             
1.48574306989e-07         8.12018192738            
1.87043970608e-07         10.1289810689            
2.35474407721e-07         12.6347240014            
2.96444715707e-07         15.7603464263            
3.73201785796e-07         19.659196311             
4.69833211865e-07         24.5225573816            
5.91484969722e-07         30.5890338049            
7.44635459077e-07         38.1562564848            
9.37440501955e-07         47.5954853044            
1.18016766996e-06         59.3698237211            
1.48574306989e-06         74.0569393532            
1.87043970608e-06         92.3774052644            
2.35474407721e-06         115.230052415            
2.96444715707e-06         143.736067728            
3.73201785796e-06         179.294001286            
4.69833211865e-06         223.648381407            
5.91484969722e-06         278.975303955            
7.44635459077e-06         347.989195034            
9.37440501955e-06         434.07598502             
1.18016766996e-05         541.459416228            
1.48574306989e-05         675.400738027            
1.87043970608e-05         842.470629318            
2.35474407721e-05         1050.85768837            
2.96444715707e-05         1310.77087179            
3.73201785796e-05         1634.93188995            
4.69833211865e-05         2039.18552114            
5.91484969722e-05         2543.24883496            
7.44635459077e-05         3171.62335018            
9.37440501955e-05         3954.69038819            
0.000118016766996         4929.99610789            
0.000148574306989         6143.70467036            
0.000187043970608         7652.14471148            
0.000235474407721         9523.2926643             
0.000296444715707         11837.9397822            
0.000373201785796         14690.2099764            
0.000469833211865         18186.994437             
0.000591484969722         22445.3982428            
0.000744635459077         27586.1347529            
0.000937440501955         33720.5281848            
0.00118016766996          40929.8127453            
0.00148574306989          49236.0506742            
0.00187043970608          58562.8646874            
0.00235474407721          68693.0250204            
0.00296444715707          79213.6603437            
0.00373201785796          89311.2180086            
0.00469833211865          98367.5830203            
0.00591484969722          105059.650576            
0.00744635459077          107978.488569            
0.00937440501955          105655.817164            
0.0118016766846           96945.6185213            
0.014857412596            81986.0378689            
0.0187007354424           63336.777873             
0.0233775754197           46492.9879179            
0.0277406730496           37346.1243137            
0.0308622944328           33660.004169             
0.0333651064017           31730.6072962            
0.0355667935199           30412.4871899            
0.0376028231406           29280.7065872            
0.039542274705            28144.3283095            
0.0414254830723           26910.4456756            
0.0432784223056           25544.7552594            
0.0451191140757           24050.497501             
0.0469608322014           22457.4772489            
0.0488138515279           20815.874993             
0.0506864695468           19180.7312157            
0.0525856364141           17613.5395153            
0.0545173609497           16167.5926222            
0.0564869819088           14884.7092354            
0.0584993547367           13795.2547165            
0.0605589833455           12909.6351441            
0.0626701149819           12222.4862299            
0.0648368096158           11711.9755294            
0.0670629913034           11342.4929914            
0.0693524865224           11065.4153554            
0.071709052924            10826.1237727            
0.074136400941            10566.6506814            
0.0766382100322           10236.7046908            
0.0792181409093           9803.94502258            
0.0818798447971           9263.77512118            
0.0846269705881           8637.66089575            
0.0874631706243           7973.4434074             
0.0903921057532           7327.99147315            
0.0934174502552           6755.16015599            
0.0965428972042           6291.1327139             
0.0997721648022           5947.59592972            
0.103109004217            5710.10015004            
0.106557209442            5541.81294741            
0.110120629694            5392.92039409            
0.113803184851            5216.59036201            
0.117608884459            4979.79290955            
0.121541850799            4682.15764813            
0.125606346577            4355.71565765            
0.129806807775            4045.44433655            
0.134147882293            3785.84797173            
0.138634475083            3588.66072638            
0.143271800568            3443.71039198            
0.14806544336             3322.84673007            
0.153021428466            3192.01631329            
0.158146302529            3034.67613613            
0.163447228055            2858.52795814            
0.168932093118            2686.77082062            
0.17460963982             2541.33811006            
0.180489615686            2426.28485428            
0.186582953552            2327.01302448            
0.192901987172            2226.61573174            
0.199460712158            2117.19611933            
0.20627510508             2006.42983175            
0.213363517989            1906.43303935            
0.220747171908            1820.2704911             
0.228450781776            1740.76747306            
0.236503358298            1660.15800547            
0.244939251362            1579.98742541            
0.253799528607            1504.83910622            
0.263133827319            1435.6022775             
0.273002888203            1369.36764397            
0.283482093544            1303.68016439            
0.294666522522            1240.40335067            
0.306678364465            1180.38897117            
0.319678117941            1121.31459368            
0.33388209957             1063.24328576            
0.349590932322            1006.26912834            
0.367238119448            949.239393797            
0.387477562282            891.705577839            
0.411351820626            832.526851658            
0.440640741057            770.226282859            
0.478643319706            702.404605259            
0.532027805353            625.349706511            
0.614703928299            534.371328719            
0.748358748818            431.166433643            
0.938707490947            334.705174312            
1.181668715               255.585757364            
1.48763224193             191.712807958            
1.87281803231             140.651179603            
2.35773821254             100.583151847            
2.96821655013             69.9818910007            
3.73676324266             47.383425692             
4.70430620404             31.2831112317            
5.92237062513             20.1977336514            
7.45582287804             12.7946972543            
