z=2 k                     pk_nl                    
1.22236447743e-07         1.18556769148            
1.53886570312e-07         1.47885759337            
1.93731713899e-07         1.84470258189            
2.43893777698e-07         2.30105158933            
3.07044074523e-07         2.87029381795            
3.86545587957e-07         3.58035718955            
4.86632063497e-07         4.46607853334            
6.1263347093e-07          5.5709127358             
7.71259844669e-07         6.94906470593            
9.7095861755e-07          8.66814875358            
1.22236447743e-06         10.8125058542            
1.53886570312e-06         13.4873415502            
1.93731713899e-06         16.8238875007            
2.43893777698e-06         20.9858399138            
3.07044074523e-06         26.1773907411            
3.86545587957e-06         32.6532456563            
4.86632063497e-06         40.7311203182            
6.1263347093e-06          50.8073280016            
7.71259844669e-06         63.3762233519            
9.7095861755e-06          79.0544562042            
1.22236447743e-05         98.6112509041            
1.53886570312e-05         123.005121391            
1.93731713899e-05         153.432746118            
2.43893777698e-05         191.38589061             
3.07044074523e-05         238.724496412            
3.86545587957e-05         297.766962105            
4.86632063497e-05         371.401850534            
6.1263347093e-05          463.225762832            
7.71259844669e-05         577.712054625            
9.7095861755e-05          720.41532549             
0.000122236447743         898.214620507            
0.000153886570312         1119.59432483            
0.000193731713899         1394.95248023            
0.000243893777698         1736.9092681             
0.000307044074523         2160.5612835             
0.000386545587957         2683.59307019            
0.000486632063497         3326.13281038            
0.00061263347093          4110.2485876             
0.000771259844669         5058.9801037             
0.00097095861755          6194.53781966            
0.00122236447743          7534.68239891            
0.00153886570312          9087.27417679            
0.00193731713899          10843.2723068            
0.00243893777698          12768.4678431            
0.00307044074523          14793.5637297            
0.00386545587957          16799.4487255            
0.00486632063497          18631.0758413            
0.0061263347093           20063.1460308            
0.00771259844669          20827.2476357            
0.0097095861755           20631.150856             
0.0122236447454           19238.3965804            
0.0153886270668           16633.8874986            
0.0193678405133           13252.0529071            
0.0241679437174           10116.8058618            
0.0284973503873           8380.67332532            
0.0316004922577           7622.48623104            
0.0341128217493           7190.64103261            
0.0363342890704           6878.18982907            
0.0383946295122           6605.87460882            
0.0403608378024           6336.74740562            
0.0422723837898           6052.76718468            
0.0441548544819           5746.81737315            
0.0460260961103           5419.15752288            
0.047899309759            5075.08929424            
0.0497847510562           4723.58844377            
0.0516907278119           4375.37579381            
0.0536242176193           4041.73515536            
0.0555912671054           3733.01144644            
0.0575972593903           3457.57012903            
0.0596470986112           3220.88615482            
0.0617453403567           3025.33931274            
0.0638962856996           2869.70177604            
0.0661040500515           2749.49020623            
0.0683726141698           2657.24515993            
0.0707058622467           2583.0423968             
0.0731076104854           2515.35969464            
0.0755816285743           2442.56096716            
0.0781316558352           2354.79027389            
0.0807614133766           2246.06998968            
0.0834746133095           2115.89021328            
0.0862749658849           1969.58318809            
0.0891661852902           1817.12912447            
0.0921519947577           1670.49604445            
0.0952361315901           1540.64389631            
0.098422352669            1434.71597133            
0.101714440999            1354.64583205            
0.105116213824            1296.74572712            
0.108631532832            1252.47385186            
0.112264316999            1211.00560615            
0.116018558549            1162.5901296             
0.119898342591            1100.92902201            
0.123907870934            1027.02834417            
0.128051490629            948.393591812            
0.132333727829            875.04949045             
0.13675932757             814.024912288            
0.141333300227            766.976310064            
0.146060975448            730.910092626            
0.150948064605            699.240244125            
0.156000733023            664.73368901             
0.161225683554            624.330011247            
0.166630253536            580.664238363            
0.17222252774             539.097166162            
0.178011470665            504.142998693            
0.184007082568            476.116801309            
0.190220584973            451.169911781            
0.196664643176            425.601195716            
0.203353635766            398.235158563            
0.210303984478            371.155478417            
0.217534562401            347.118814453            
0.225067205064            326.307580051            
0.23292735832             306.866321803            
0.241144910534            287.167561247            
0.249755276747            267.921729735            
0.258800832896            250.15233464             
0.26833284517             233.858197175            
0.278414113828            218.268379541            
0.28912267145             202.996152049            
0.300557077303            188.545827915            
0.312844198453            174.985079713            
0.326150994672            161.778637073            
0.340702997813            149.05521603             
0.356814483627            136.79628319             
0.374940126194            124.77753675             
0.395768514463            112.964526936            
0.420402959675            101.173892329            
0.450738492761            89.2102416026            
0.490312406325            76.7886100306            
0.54631804317             63.5639448842            
0.633684455324            49.4024344729            
0.774400741572            35.6435543964            
0.972150075682            25.1064419752            
1.22379724848             17.9465366431            
1.54066912337             13.0135821394            
1.93958751034             9.51232487596            
2.44179600516             6.95821647429            
3.07403904131             5.05605165465            
3.86998586596             3.6241520047             
4.87202354994             2.54745047222            
6.13351425387             1.74827665675            
7.72163695781             1.16857847065            
