k                         pk_lin                   
6.9004588281e-06          30.526148268             
8.68716297174e-06         38.0962308106            
1.09364902215e-05         47.5435940766            
1.37682254557e-05         59.3337789493            
1.73331689015e-05         74.0473862548            
2.1821166797e-05          92.4093604326            
2.74712213958e-05         115.324077584            
3.45842187082e-05         143.919790468            
4.35389517787e-05         179.603797124            
5.48122927971e-05         224.130906855            
6.9004588281e-05          279.688181851            
8.68716297174e-05         348.999301634            
0.000109364902215         435.452093509            
0.000137682254557         543.252415179            
0.000173331689015         677.60610286             
0.00021821166797          844.927016805            
0.000274712213958         1053.06189531            
0.000345842187082         1311.5102098             
0.000435389517787         1631.599783              
0.000548122927971         2026.56221237            
0.00069004588281          2511.44605324            
0.000868716297174         3102.7960346             
0.00109364902215          3817.9094955             
0.00137682254557          4673.15644049            
0.00173331689015          5681.15657207            
0.0021821166797           6846.77957232            
0.00274712213958          8161.75781461            
0.00345842187082          9597.79444586            
0.00435389517787          11098.6915249            
0.00548122927971          12572.8369953            
0.0069004588281           13885.0531113            
0.00868716297174          14857.7673647            
0.0109364902215           15280.7278648            
0.0137682252508           14957.0337616            
0.0173330359833           13802.9994986            
0.0218050184642           12001.1870518            
0.0269940043206           10165.7065721            
0.0312281330829           9061.13166759            
0.0343271172146           8443.08663388            
0.0369052763643           8008.71496949            
0.0392179638188           7652.63888143            
0.041380806619            7330.65391654            
0.0434557468886           7021.12701352            
0.0454802475732           6713.35466122            
0.0474790773523           6402.82936255            
0.0494697827373           6089.20367596            
0.0514655107614           5775.05594053            
0.0534765868181           5464.42902559            
0.055511454007            5162.66781826            
0.0575772613533           4875.19001048            
0.0596802476584           4606.98499552            
0.0618260006454           4361.89952085            
0.0640196369002           4142.23070906            
0.0662659297344           3948.30649979            
0.0685694017531           3778.4188703             
0.0709343928539           3628.85840899            
0.0733651107172           3494.29959166            
0.0758656685624           3368.25800137            
0.0784401134928           3244.02238998            
0.0810924478022           3115.62855551            
0.0838266449945           2978.89319846            
0.0866466618549           2832.50384942            
0.0895564476341           2678.20690918            
0.0925599512244           2520.56357406            
0.0956611270861           2365.99469276            
0.0988639406048           2221.09191023            
0.10217237351             2091.09672429            
0.105590429955            1978.24330627            
0.10912214384             1881.62527663            
0.112771587943            1797.0653102             
0.116542885421            1718.31934869            
0.12044022424             1639.17186157            
0.124467875073            1555.421754              
0.128630213235            1466.37725267            
0.132931745209            1374.92319461            
0.137377140357            1286.3518674             
0.141971268431            1205.8688595             
0.146719243585            1135.72002623            
0.151626475677            1074.32099331            
0.156698729783            1018.0360083             
0.161942195085            963.226799887            
0.167363564526            907.38328505             
0.172970127032            850.642860362            
0.178769874596            795.763046284            
0.184771627163            745.412078516            
0.190985179152            700.343998092            
0.19742147258             659.325177131            
0.204092803326            619.838326221            
0.211013069121            580.699302532            
0.218198070667            542.682763111            
0.225665881171            506.972410939            
0.233437304914            474.267456341            
0.241536453136            443.665569488            
0.249991476348            414.209080439            
0.258835508174            385.705305304            
0.268107899454            358.853916571            
0.277855857324            333.649346447            
0.288136659812            309.70844717             
0.299020705285            286.754050803            
0.310595801342            264.859004121            
0.322973342603            244.053867673            
0.336297454062            224.135568147            
0.350758951351            204.941064937            
0.366617437123            186.487496074            
0.384237775849            168.590893658            
0.404153349674            151.131829763            
0.427182333726            133.943807641            
0.45465652817             116.81982264             
0.488907945415            99.4801536529            
0.534385777869            81.5604673109            
0.600287332962            62.721469751             
0.705150331176            43.3789279002            
0.870695388191            26.538400784             
1.09478311145             15.4113486047            
1.37822762991             8.84126891434            
1.73508571405             5.02940578737            
2.18434349702             2.83932448461            
2.74992553649             1.59189080175            
3.46195113843             0.886926221147           
4.35833826255             0.491324937171           
5.48682279192             0.270750696216           
6.90750064277             0.148484493358           
