k                         pk_lin                   
1.41165318753e-07         1.63386688216            
1.77716607042e-07         2.03805861328            
2.23731952703e-07         2.54224071526            
2.81661840688e-07         3.17114915746            
3.54591248774e-07         3.95563918022            
4.46403933882e-07         4.9341991017             
5.61989256289e-07         6.15483861545            
7.07502555897e-07         7.67744422174            
8.90692946528e-07         9.57671735372            
1.12131598449e-06         11.9458393476            
1.41165318753e-06         14.901043066             
1.77716607042e-06         18.5873154655            
2.23731952703e-06         23.1855108857            
2.81661840688e-06         28.9212240482            
3.54591248774e-06         36.0758580894            
4.46403933882e-06         45.0004306429            
5.61989256289e-06         56.1327953178            
7.07502555897e-06         70.0191234878            
8.90692946528e-06         87.3407003204            
1.12131598449e-05         108.947349702            
1.41165318753e-05         135.899127939            
1.77716607042e-05         169.517404933            
2.23731952703e-05         211.451304719            
2.81661840688e-05         263.757099117            
3.54591248774e-05         328.998803242            
4.46403933882e-05         410.372950139            
5.61989256289e-05         511.863352071            
7.07502555897e-05         638.43245781             
8.90692946528e-05         796.256780885            
0.000112131598449         993.014250979            
0.000141165318753         1238.23038811            
0.000177716607042         1543.68695322            
0.000223731952703         1923.88876472            
0.000281661840688         2396.56952753            
0.000354591248774         2983.19425862            
0.000446403933882         3709.38807266            
0.000561989256289         4605.19820271            
0.000707502555897         5705.06993408            
0.000890692946528         7047.27493842            
0.00112131598449          8671.95841283            
0.00141165318753          10617.7959823            
0.00177716607042          12915.6069372            
0.00223731952703          15579.370366             
0.00281661840688          18593.9825975            
0.00354591248774          21898.7159856            
0.00446403933882          25367.6175779            
0.00561989256289          28786.6214331            
0.00707502555897          31834.2170011            
0.00890692946528          34068.8555583            
0.0112131598449           34949.7218368            
0.014116531753            33947.765616             
0.0177715696033           30818.8857125            
0.0223608017405           26041.8282671            
0.0277601206981           21259.1519445            
0.0322950416586           18510.2719037            
0.0355870213514           17140.9959013            
0.0383044816394           16275.3207553            
0.0407320839481           15615.3876887            
0.0429969349111           15036.1652244            
0.045166396144            14474.5865657            
0.0472808949102           13897.4465264            
0.0493670045646           13288.7915413            
0.0514434632088           12644.6755846            
0.0535242571014           11971.0651655            
0.0556203351152           11279.087442             
0.0577406251281           10585.2969302            
0.0598926683238           9908.53896211            
0.062083031956            9267.06466459            
0.0643175873709           8677.79847041            
0.0666017026879           8152.92657376            
0.0689403795008           7699.93637852            
0.0713383517223           7320.24490345            
0.0738001581239           7008.73343103            
0.076330196162            6754.42962917            
0.0789327622131           6540.39662909            
0.0816120817722           6346.61670748            
0.0843723321536           6151.34647068            
0.087217659557            5934.65517628            
0.0901521919235           5682.93180568            
0.0931800487057           5391.35942857            
0.0963053484792           5066.63217861            
0.0995322151966           4724.22638307            
0.102864783795            4386.30279502            
0.106307205824            4075.08180953            
0.109863655709            3807.79793454            
0.11353833828             3592.19393757            
0.117335498128            3425.00202123            
0.121259431402            3291.74842089            
0.125314500608            3172.17368199            
0.129505152994            3044.54275161            
0.133835943089            2892.43351522            
0.138311559999            2713.89179269            
0.142936860054            2521.77450624            
0.14771690546             2335.82969859            
0.152657009673            2173.17597303            
0.157762790312            2042.00350087            
0.163040230559            1938.99613111            
0.168495750232            1850.28246996            
0.174136287977            1758.82104569            
0.179969396406            1655.19243899            
0.186003352537            1541.73138934            
0.19224728655             1430.26068752            
0.198711332763            1333.35599457            
0.205406807939            1254.00158095            
0.212346423565            1185.22267022            
0.219544540909            1116.85464847            
0.227017480482            1043.59024412            
0.234783901492            969.621507006            
0.242865272343            902.109851949            
0.251286460944            843.931786281            
0.260076484656            790.616157566            
0.269269475863            737.156928306            
0.278905943084            683.690134763            
0.289034443903            633.886911165            
0.299713842272            588.680136649            
0.311016412182            545.780597403            
0.323032195561            503.409585729            
0.33587526768             463.068741559            
0.349692990285            425.481885752            
0.364680104621            388.924382784            
0.381100974005            353.56180066             
0.399326176779            319.693582294            
0.419895716381            286.47281204             
0.443634671587            253.957900656            
0.471879566094            221.559802984            
0.506956860547            188.883358649            
0.553275815987            155.208209618            
0.619909994692            119.892340802            
0.725355693127            83.5291493929            
0.89306098941             51.352535228             
1.12249048423             29.7957255166            
1.41309800103             17.0664281742            
1.77898485929             9.69425868112            
2.23960924649             5.46555117698            
2.81950099289             3.06053718845            
3.54954144853             1.70321618518            
4.46860792977             0.942512501152           
5.62564407814             0.518839122395           
7.08226628767             0.284256027512           
