z=1 k                     pk_nl                    
9.04613018249e-06         28.4735378713            
1.13884031651e-05         35.5174217328            
1.43371501443e-05         44.3038463379            
1.80494026494e-05         55.2638875395            
2.27228516631e-05         68.9350085494            
2.86063753871e-05         85.9878752661            
3.60132929141e-05         107.258826615            
4.53380496119e-05         133.790855192            
5.70772227777e-05         166.88448318             
7.18559661894e-05         208.161006611            
9.04613018249e-05         259.640914162            
0.000113884031651         323.84083118             
0.000143371501443         403.892686552            
0.000180494026494         503.689014673            
0.000227228516631         628.057814898            
0.000286063753871         782.968796219            
0.000360132929141         975.769287945            
0.000453380496119         1215.44208039            
0.000570772227777         1512.86935739            
0.000718559661894         1881.07826252            
0.000904613018249         2335.43050768            
0.00113884031651          2893.67124931            
0.00143371501443          3575.50473855            
0.00180494026494          4401.94745975            
0.00227228516631          5393.38020201            
0.00286063753871          6566.586081              
0.00360132929141          7909.53534009            
0.00453380496119          9446.64070596            
0.00570772227777          11132.2299784            
0.00718559661894          12897.3121               
0.00904613018249          14623.0194616            
0.0113884031651           16129.5926933            
0.0143371501416           17178.7896407            
0.0180493973015           17515.3114417            
0.0227212674974           16977.8716067            
0.0285050938947           15692.8028722            
0.0344198979917           14348.7747792            
0.038712754991            13519.7128272            
0.0420515785299           12960.6907732            
0.0449409331375           12518.1218246            
0.0475885250652           12129.4793896            
0.0500962981993           11763.8701137            
0.0525221775464           11404.4721758            
0.0549027232295           11042.2908462            
0.0572629084763           10672.9347804            
0.0596208944752           10295.8812208            
0.0619905893557           9912.93343597            
0.0643831218513           9528.44698645            
0.0668077397213           9147.7011581             
0.0692723833167           8776.80403499            
0.0717840658632           8422.1175455             
0.0743491335945           8088.92396565            
0.0769734483468           7781.10292862            
0.0796625184536           7500.61277488            
0.0824215941714           7247.07041962            
0.085255738144            7017.46426764            
0.0881698779121           6806.84405744            
0.0911688452618           6607.96623417            
0.094257405789            6413.06651582            
0.0974402811254           6214.31182225            
0.100722165657            6005.74217315            
0.104107739158            5784.4377099             
0.107601676495            5551.27099395            
0.111208655354            5311.12440126            
0.114933362871            5071.69889248            
0.118780501913            4841.89818301            
0.12275479776             4629.71198165            
0.126861005866            4440.23615666            
0.131103921404            4273.45853712            
0.135488391241            4124.96638578            
0.140019329013            3986.58626957            
0.144701733952            3849.11069327            
0.149540714121            3705.62959257            
0.154541514715            3552.85878147            
0.159709552106            3394.09760712            
0.165050454341            3237.47481582            
0.170570108871            3091.75784409            
0.176274718367            2961.60653389            
0.18217086563             2846.35219176            
0.188265588807            2740.97124991            
0.194566468377            2638.30203243            
0.201081727785            2532.70389891            
0.207820350068            2424.0763591             
0.214792213522            2316.77931249            
0.222008250302            2216.33655578            
0.229480633079            2125.65568725            
0.237222996356            2042.53117587            
0.245250701194            1961.97832995            
0.253581154868            1881.21039887            
0.2622342008              1800.81570316            
0.271232599421            1724.15247297            
0.280602628019            1652.92624536            
0.290374838155            1585.80380302            
0.300585024488            1520.19042887            
0.311275481272            1455.49660368            
0.322496656449            1393.1952637             
0.334309364874            1333.97913603            
0.346787803191            1276.78861214            
0.360023739199            1220.78747766            
0.3741324646              1166.14746323            
0.389261469501            1113.16257044            
0.405603452592            1061.19030389            
0.423416492136            1009.77988519            
0.443056547287            958.917688953            
0.465032242686            907.950834814            
0.490102250232            856.345447992            
0.519459567013            803.262932036            
0.555106522689            747.449018524            
0.600680963024            686.938436997            
0.663399204493            618.58675038             
0.758398693255            537.866958458            
0.91247163109             442.9032218              
1.14070196196             346.799694837            
1.43574345963             263.225706389            
1.80749131328             192.761845277            
2.27549674226             135.370969477            
2.86468067329             91.2655195823            
3.60641929628             59.4300001378            
4.54021289767             37.6510747428            
5.71578939184             23.3605310731            
7.19575251384             14.2715073922            
9.05891569666             8.62100947599            
