k                         pk_lin                   
1.67504891475e-07         0.839511101706           
2.10876164478e-07         1.04719230829            
2.65477362203e-07         1.30625042161            
3.34216197533e-07         1.62939524138            
4.20753264108e-07         2.03248076229            
5.29696976281e-07         2.53528299589            
6.6684898399e-07          3.16247021302            
8.39513131775e-07         3.944813208              
1.05688441513e-06         4.92069496243            
1.33053864753e-06         6.13799377475            
1.67504891475e-06         7.65643224515            
2.10876164478e-06         9.55050736052            
2.65477362203e-06         11.9131454342            
3.34216197533e-06         14.8602612174            
4.20753264108e-06         18.5364448599            
5.29696976281e-06         23.1220557309            
6.6684898399e-06          28.8420711341            
8.39513131775e-06         35.9771240493            
1.05688441513e-05         44.877271429             
1.33053864753e-05         55.9791685447            
1.67504891475e-05         69.8275025731            
2.10876164478e-05         87.1012977114            
2.65477362203e-05         108.647978341            
3.34216197533e-05         135.5242218              
4.20753264108e-05         169.047764581            
5.29696976281e-05         210.86163478             
6.6684898399e-05          263.013945466            
8.39513131775e-05         328.056786009            
0.000105688441513         409.168287304            
0.000133053864753         510.302396279            
0.000167504891475         636.370909306            
0.000210876164478         793.461421584            
0.000265477362203         989.092264733            
0.000334216197533         1232.50017527            
0.000420753264108         1534.94766804            
0.000529696976281         1910.02558874            
0.00066684898399          2373.91602522            
0.000839513131775         2945.56112265            
0.00105688441513          3646.42861247            
0.00133053864753          4500.40989941            
0.00167504891475          5532.08662609            
0.00210876164478          6764.22475124            
0.00265477362203          8213.67965325            
0.00334216197533          9885.23113275            
0.00420753264108          11762.4660821            
0.00529696976281          13795.5953436            
0.0066684898399           15885.3618156            
0.00839513131775          17865.9342032            
0.0105688441513           19488.9957211            
0.0133053864751           20425.7790811            
0.0167504884264           20324.1415428            
0.0210872611847           18971.4081319            
0.0265132399329           16582.2950479            
0.0325961429971           14152.6680545            
0.0373083404018           12774.5814889            
0.0408253521024           12015.0239866            
0.0437946659372           11500.3577153            
0.0464792285779           11093.7899548            
0.0490015121546           10732.0146622            
0.0514285224426           10381.1605591            
0.053801403766            10021.6966877            
0.0561476733567           9642.96350515            
0.0584870046373           9241.77247306            
0.0608342510145           8819.19939532            
0.063201153954            8381.02641988            
0.0655973683803           7935.92755645            
0.0680311091454           7494.69369034            
0.0705095752415           7068.98106826            
0.0730392375169           6669.69178128            
0.0756260392142           6306.03022823            
0.0782755389105           5984.4261067             
0.0809930142554           5707.62925657            
0.0837835383175           5474.60086235            
0.0866520363457           5279.98977643            
0.0896033282499           5114.57729503            
0.092642160502            4966.20100244            
0.0957732301165           4820.91571454            
0.0990012026844           4665.14243101            
0.102330725971            4488.30971196            
0.105766440289            4285.29587557            
0.109312986658            4057.54218875            
0.112975013616            3813.58084113            
0.116757183478            3567.03811066            
0.120664178778            3333.39981538            
0.124700709594            3126.47883847            
0.128871522426            2954.087469              
0.133181411309            2816.80102514            
0.137635231809            2707.23100178            
0.142237918546            2612.19535627            
0.14699450691             2514.46452451            
0.151910159605            2400.8896116             
0.156990198701            2267.59438147            
0.162240143873            2120.89285559            
0.167665757585            1973.84629167            
0.173273098044            1840.86657744            
0.179068580861            1731.40843333            
0.18505905057             1645.32357833            
0.191251863369            1573.1993097             
0.19765498281             1501.70638506            
0.204277090623            1420.81124513            
0.211127715472            1329.60925336            
0.218217383229            1237.16332984            
0.225557793475            1154.58426934            
0.233162028277            1086.89782948            
0.241044801273            1030.22365677            
0.249222757565            975.026867968            
0.257714838447            915.169373363            
0.266542729714            852.358714224            
0.275731418992            793.805447162            
0.285309896915            743.762986581            
0.295312050545            699.26282398             
0.305777817267            654.564577795            
0.316754697004            608.464621871            
0.328299765666            564.666222609            
0.340482403021            525.710056856            
0.353388060388            489.051503416            
0.367123577852            452.003818215            
0.381824873016            416.368961582            
0.397668371106            383.51851319             
0.41488854602             351.337165659            
0.433805849591            319.783665938            
0.454873136431            289.674410602            
0.47875683773             259.809147486            
0.50648762029             230.460248237            
0.539760223736            200.939362058            
0.581578807287            170.899524536            
0.637752539451            139.598381523            
0.720382927427            106.491949044            
0.853117977934            72.6868777952            
1.05884356232             44.2054646989            
1.33205784249             25.7852552867            
1.67694896026             14.8686818135            
2.11115363                8.4971900098             
2.657784953               4.81698704432            
3.34595301642             2.71084255695            
4.21230527904             1.51547798485            
5.30297815802             0.84207467788            
6.67605396132             0.465323435665           
8.40465398241             0.255827977382           
