k                         pk_lin                   
7.98451634331e-06         62.8927768033            
1.00519105255e-05         78.4514129494            
1.26546055976e-05         97.8589991822            
1.59312045631e-05         122.0677023              
2.00561982649e-05         152.264596234            
2.52492576597e-05         189.931025326            
3.17869320967e-05         236.914216076            
4.00173765796e-05         295.517720484            
5.03788922894e-05         368.61372801             
6.34232677211e-05         459.782527906            
7.98451634331e-05         573.485353922            
0.000100519105255         715.2776936              
0.000126546055976         892.071016804            
0.000159312045631         1112.45084333            
0.000200561982649         1387.05762459            
0.000252492576597         1729.03269841            
0.000317869320967         2154.52304555            
0.000400173765796         2683.22524661            
0.000503788922894         3338.93245519            
0.000634232677211         4150.02937378            
0.000798451634331         5149.83601917            
0.00100519105255          6376.55484814            
0.00126546055976          7872.01720869            
0.00159312045631          9680.12760206            
0.00200561982649          11841.9825805            
0.00252492576597          14388.9941952            
0.00317869320967          17332.4579523            
0.00400173765796          20648.3187501            
0.00503788922894          24256.4320825            
0.00634232677211          27997.263466             
0.00798451634331          31598.5788713            
0.0100519105255           34658.8549581            
0.0126546055975           36641.3316881            
0.0159312041373           36958.5560322            
0.0200559608279           35213.3791352            
0.0252237525169           31628.2475449            
0.0311149354252           27636.053893             
0.0357817128489           25176.5002636            
0.0392327729823           23759.1153874            
0.0421274948277           22756.3087662            
0.0447355142779           21936.3151299            
0.0471808264535           21194.3584753            
0.0495306329631           20475.0252176            
0.0518259185701           19748.5598912            
0.0540939523274           18999.5006139            
0.0563541496929           18222.3311258            
0.0586211189744           17421.7369195            
0.0609063740937           16606.7529093            
0.0632193589435           15791.2737675            
0.0655680912299           14991.9764407            
0.0679595839049           14225.7855188            
0.070400130403            13508.0162749            
0.0728955031124           12851.5251341            
0.0754510946445           12263.7745632            
0.0780720202462           11746.7613199            
0.0807631931075           11295.9987245            
0.0835293803184           10900.9432493            
0.0863752447329           10545.7624917            
0.0893053764016           10210.1639404            
0.0923243162012           9873.51636953            
0.0954365736013           9517.13314144            
0.098646640058            9128.1758167             
0.101958999218            8703.27389829            
0.105378134918            8248.74529078            
0.108908537832            7780.97383097            
0.112554711535            7321.56933516            
0.116321178688            6892.77084055            
0.120212488036            6512.09581242            
0.124233222867            6186.89371496            
0.128388011576            5912.90600268            
0.132681540976            5674.38677167            
0.137118572977            5450.13302233            
0.141703965267            5218.15515411            
0.146442696622            4962.68069131            
0.151339897479            4683.04394563            
0.156400886459            4394.03804386            
0.161631213533            4116.67699426            
0.167036710638            3868.59521795            
0.172623550654            3657.02967622            
0.178398315798            3476.97737088            
0.184368076782            3312.4026704             
0.190540484343            3145.40652954            
0.196923875241            2967.35244522            
0.203527395362            2782.2731425             
0.210361143361            2603.60385374            
0.217436339275            2444.34249133            
0.224765523883            2306.42474895            
0.232362796395            2180.73059002            
0.240244100447            2056.18086141            
0.248427571672            1928.03757853            
0.256933964607            1802.09952207            
0.265787182983            1686.13021248            
0.275014946325            1582.18944057            
0.284649638563            1484.40996955            
0.294729402984            1387.48825173            
0.305299575718            1292.41149607            
0.316414592201            1203.46222415            
0.328140566858            1120.85475947            
0.34055885118             1041.49052454            
0.353771047261            963.891470937            
0.367906244606            889.960846617            
0.383131756621            819.875341319            
0.399669558782            751.555980734            
0.417822390939            685.411865139            
0.438017007482            621.34517853             
0.460879517192            558.276925247            
0.487374598029            496.042418678            
0.519081144591            433.568407768            
0.558782290219            369.909354174            
0.61182704651             303.591886103            
0.689322425309            233.340617659            
0.813312036678            161.003866748            
1.00719854441             98.712175607             
1.26682294835             57.7759377647            
1.59481848699             33.4015340367            
2.00775747332             19.1325959011            
2.52761690386             10.8686084583            
3.18208115156             6.12785897646            
4.00600282408             3.43142885481            
5.04325875496             1.90960050037            
6.34908660487             1.05672354394            
7.99302646856             0.581705992378           
