z=2 k                     pk_nl                    
6.9598751949e-06          18.4618380162            
8.76196374577e-06         23.1422156462            
1.10306588168e-05         29.0091454895            
1.38867766933e-05         36.3634379221            
1.74824160671e-05         45.5819387214            
2.20090578464e-05         57.1372368373            
2.77077622125e-05         71.6215312014            
3.48820059532e-05         89.7769142987            
4.39138437088e-05         112.533165962            
5.52842537746e-05         141.054886267            
6.9598751949e-05          176.800163692            
8.76196374577e-05         221.593241645            
0.000110306588168         277.71394956             
0.000138867766933         348.006517809            
0.000174824160671         436.009650301            
0.000220090578464         546.107516577            
0.000277077622125         683.696648593            
0.000348820059532         855.355256404            
0.000439138437088         1068.98872639            
0.000552842537746         1333.91086062            
0.00069598751949          1660.81294034            
0.000876196374577         2061.57252324            
0.00110306588168          2548.80044142            
0.00138867766933          3134.80274418            
0.00174824160671          3829.73563236            
0.00220090578464          4638.70697791            
0.00277077622125          5558.0905674             
0.00348820059532          6570.46438262            
0.00439138437088          7633.77054573            
0.00552842537746          8692.72058877            
0.0069598751949           9647.92755               
0.00876196374577          10369.7317719            
0.0110306588167           10700.379114             
0.0138867765261           10486.4338382            
0.0174823015841           9656.05632901            
0.0219945168916           8339.92260518            
0.0272601509202           6998.82664592            
0.0316052294798           6207.68197162            
0.0347746467854           5785.87640678            
0.0374034133043           5501.12397907            
0.0397577052847           5273.15282809            
0.0419573859907           5068.178148              
0.0440663961012           4869.4873831             
0.0461232903071           4668.56764547            
0.0481535008567           4461.7312078             
0.0501750116046           4248.53069177            
0.0522012770053           4030.83094213            
0.0542428503863           3812.11513143            
0.056308351716            3596.81264214            
0.0584050728098           3389.72592647            
0.0605393718308           3195.41181668            
0.0627169393832           3017.67001051            
0.0649429831396           2859.11215746            
0.0672223589529           2720.83222449            
0.0695596657299           2602.23013071            
0.0719593150986           2501.02729412            
0.0744255831226           2413.3965908             
0.0769626489684           2334.32998024            
0.0795746239301           2258.2017941             
0.0822655732477           2179.5711755             
0.0850395325117           2094.11074277            
0.0879005200213           1999.51866865            
0.090852546184            1896.13489884            
0.0938996208509           1786.96027497            
0.0970457593614           1676.99115734            
0.100294987992            1572.01928769            
0.103651349446            1477.19219817            
0.107118909003            1395.72155053            
0.110701761904            1328.03567332            
0.114404042567            1271.67711814            
0.118229936186            1221.85460296            
0.122183693284            1172.98527958            
0.126269647781            1120.60894504            
0.130492239139            1062.3998336             
0.134856039152            999.615999646            
0.139365783981            936.526327646            
0.144026412068            878.197916812            
0.148843108617            827.664840202            
0.153821357461            785.049085219            
0.15896700124             748.051647562            
0.164286311047            713.059533181            
0.169786066976            676.763946633            
0.175473651359            638.315113283            
0.181357157028            599.628420306            
0.187445513544            563.487590416            
0.193748635273            531.721475307            
0.200277596309            503.897025207            
0.207044838823            477.69053891             
0.214064423492            451.396703104            
0.221352333489            424.938204658            
0.228926847414            399.606987541            
0.236809001938            376.591600967            
0.245023172577            355.54708701             
0.253597811958            335.398540713            
0.262566400937            315.516132841            
0.271968691667            296.481991662            
0.281852357803            278.699630424            
0.292275222944            261.931471384            
0.303308327346            245.76255759             
0.315040238265            230.130455229            
0.32758325402             215.251680996            
0.341082578421            201.011723469            
0.355730314766            187.150527655            
0.371787590431            173.739492153            
0.389621029602            160.654890998            
0.409765906333            147.757256272            
0.433042016316            134.940942868            
0.460781224683            122.004759813            
0.495310184231            108.689017821            
0.541056244459            94.6174332824            
0.607155663175            79.3165452982            
0.71211080575             62.6810671317            
0.878310609835            46.6540183978            
1.10420821827             34.3299025275            
1.39008926327             25.4828078377            
1.75001860871             18.9796522883            
2.20314289757             14.0776453674            
2.77359257957             10.3244490915            
3.49174618038             7.44028444229            
4.39584799802             5.24269618387            
5.53404475109             3.59967744127            
6.96694956715             2.40355992436            
