z=2 k                     pk_nl                    
6.77887526201e-06         22.6902184861            
8.53409833072e-06         28.3034044742            
1.07437932553e-05         35.305200138             
1.35256343482e-05         44.0391246193            
1.70277647915e-05         54.9334117478            
2.14366858021e-05         68.5224826599            
2.69871885009e-05         85.4727266839            
3.39748573967e-05         106.615118211            
4.27718113388e-05         132.985690189            
5.38465202028e-05         165.875756696            
6.77887526201e-05         206.894089869            
8.53409833072e-05         258.043514022            
0.000107437932553         321.814590598            
0.000135256343482         401.298861396            
0.000170277647915         500.323133616            
0.000214366858021         623.603785609            
0.000269871885009         776.914831139            
0.000339748573967         967.254188696            
0.000427718113388         1202.97874824            
0.000538465202028         1493.86354384            
0.000677887526201         1851.03297588            
0.000853409833072         2286.71476948            
0.00107437932553          2813.72310613            
0.00135256343482          3444.31021423            
0.00170277647915          4188.20543956            
0.00214366858021          5049.50114471            
0.00269871885009          6022.83324224            
0.00339748573967          7088.20486173            
0.00427718113388          8200.39008036            
0.00538465202028          9299.53591848            
0.00677887526201          10281.9150125            
0.00853409833072          11013.4106632            
0.0107437932553           11332.4218139            
0.0135256342646           11082.0402355            
0.0170276969399           10186.7859               
0.0214267830626           8774.23644779            
0.0266416025234           7303.19645232            
0.0311032153216           6405.32189291            
0.0343279451531           5937.52686946            
0.0369767216044           5628.57633291            
0.0393367724425           5385.01501277            
0.0415352575381           5168.52430271            
0.0436391138055           4960.40964073            
0.045688320431            4751.15552987            
0.0477090612174           4536.52458764            
0.0497197466734           4315.79545845            
0.0517340860397           4090.72075556            
0.053762789793            3864.75803055            
0.0558145763152           3642.40993189            
0.057896798801            3428.5547259             
0.060015852504            3227.86991359            
0.0621774486506           3044.27029259            
0.0643868040471           2880.47258648            
0.0666487754723           2737.62593796            
0.0689679567754           2615.19783928            
0.071348750094            2510.90494105            
0.0737954186757           2420.90560624            
0.0763121263525           2340.11071532            
0.0789029671649           2262.79073588            
0.0815719876299           2183.33519943            
0.0843232034817           2097.23595073            
0.0871606122804           2001.98420128            
0.0900882029872           1897.74736426            
0.093109963413            1787.42286264            
0.0962298863169           1676.00312483            
0.0994519748518           1569.35991522            
0.102780247997            1472.80095489            
0.106218746586            1389.73197806            
0.109771540523            1320.7496559             
0.113442737753            1263.53880697            
0.117236495566            1213.35947423            
0.121157034775            1164.55084767            
0.125208657355            1112.42952078            
0.129395768066            1054.51626444            
0.133722900665            991.801091007            
0.138194749264            928.442771346            
0.142816205478            869.59978146             
0.147592402047            818.537786192            
0.152528763716            775.546011761            
0.157631066294            738.417278916            
0.162905505014            703.583551193            
0.168358773591            667.638458092            
0.173998155727            629.479702497            
0.179831631313            590.91164278             
0.185868000218            554.730296487            
0.192117027396            522.863099593            
0.198589614202            495.066516221            
0.205298002274            469.065458774            
0.212256018386            443.043689974            
0.219479371395            416.826230247            
0.226986016177            391.616788575            
0.234796604638            368.695397226            
0.242935051264            347.799033407            
0.251429251201            327.878382733            
0.260312004195            308.223551675            
0.269622220537            289.372132654            
0.279406519612            271.755876926            
0.289721385098            255.190373799            
0.300636125579            239.237041617            
0.312237027368            223.817292858            
0.324633318257            209.141548386            
0.337965963672            195.12256583             
0.352421043597            181.491273044            
0.368250828198            168.310280397            
0.385808380326            155.477122594            
0.405607183979            142.847112805            
0.428429933132            130.321639392            
0.455540769728            117.711899326            
0.4891322737              104.776801143            
0.533343133833            91.1653788148            
0.59666481205             76.4341366891            
0.696507849019            60.4220850663            
0.855934894019            44.7963239255            
1.07553561275             32.6775087637            
1.35397854627             24.0642923503            
1.70455783811             17.8141015962            
2.14591117818             13.1582447924            
2.70154211367             9.62729100148            
3.40104001793             6.93178908993            
4.2816557051              4.88575376851            
5.3902851717              3.35858386685            
6.78596697947             2.24705800724            
